pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1181,neutral,the musicians helped the artists .,the artists helped the musicians .,musicians helped artists musicians artists not know artists helped musicians,,,,,,,,,,,,,,
1182,neutral,the stylists addressed the programmers .,the programmers addressed the stylists .,stylists addressed programmers stylists programmers not know programmers addressed stylists,,,,,,,,,,,,,,
1183,neutral,the psychologist affected the managers .,the managers affected the psychologist .,psychologist affected managers psychologist managers not know managers affected psychologist,,,,,,,,,,,,,,
1184,entailment,gentle designers continued .,designers continued .,gentle designers designers,,,,,,,,,,,,,,
1185,entailment,helpful writers smiled .,writers smiled .,helpful writers writers,,,,,,,,,,,,,,
1186,entailment,helpful technicians performed .,technicians performed .,helpful technicians technicians,,,,,,,,,,,,,,
1187,entailment,gentle photojournalists lay .,photojournalists lay .,gentle photojournalists photojournalists,,,,,,,,,,,,,,
1188,entailment,popular planners ran .,planners ran .,popular planners planners,,,,,,,,,,,,,,
1189,entailment,agreeable managers ran .,managers ran .,agreeable managers managers,,,,,,,,,,,,,,
1190,entailment,thoughtless stylists agreed .,stylists agreed .,thoughtless stylists stylists,,,,,,,,,,,,,,
1191,entailment,famous presidents agreed .,presidents agreed .,famous presidents presidents,,,,,,,,,,,,,,
1192,entailment,obedient technicians smiled .,technicians smiled .,obedient technicians technicians,,,,,,,,,,,,,,
1193,entailment,thoughtless directors existed .,directors existed .,thoughtless directors directors,,,,,,,,,,,,,,
1194,entailment,agreeable writers smiled .,writers smiled .,agreeable writers writers,,,,,,,,,,,,,,
1195,entailment,reliable animators panicked .,animators panicked .,reliable animators animators,,,,,,,,,,,,,,
1196,entailment,famous bakers performed .,bakers performed .,famous bakers bakers,,,,,,,,,,,,,,
1197,entailment,obedient programmers continued .,programmers continued .,obedient programmers programmers,,,,,,,,,,,,,,
1198,entailment,reliable officers lay .,officers lay .,reliable officers officers,,,,,,,,,,,,,,
1199,entailment,young artists continued .,artists continued .,young artists artists,,,,,,,,,,,,,,
1200,entailment,agreeable photojournalists smiled .,photojournalists smiled .,agreeable photojournalists photojournalists,,,,,,,,,,,,,,
1201,entailment,obedient programmers talked .,programmers talked .,obedient programmers programmers,,,,,,,,,,,,,,
1202,entailment,young bakers smiled .,bakers smiled .,young bakers bakers,,,,,,,,,,,,,,
1203,entailment,obedient musicians listened .,musicians listened .,obedient musicians musicians,,,,,,,,,,,,,,
1204,entailment,thoughtless scientists listened .,scientists listened .,thoughtless scientists scientists,,,,,,,,,,,,,,
1205,entailment,popular analysts listened .,analysts listened .,popular analysts analysts,,,,,,,,,,,,,,
1206,entailment,thoughtless engineers voted .,engineers voted .,thoughtless engineers engineers,,,,,,,,,,,,,,
1207,entailment,agreeable psychotherapists lay .,psychotherapists lay .,agreeable psychotherapists psychotherapists,,,,,,,,,,,,,,
1208,entailment,gentle strategists grew .,strategists grew .,gentle strategists strategists,,,,,,,,,,,,,,
1209,entailment,important workers performed .,workers performed .,important workers workers,,,,,,,,,,,,,,
1210,entailment,thoughtless essayists performed .,essayists performed .,thoughtless essayists essayists,,,,,,,,,,,,,,
1211,entailment,agreeable analysts lay .,analysts lay .,agreeable analysts analysts,,,,,,,,,,,,,,
1212,entailment,popular analysts grew .,analysts grew .,popular analysts analysts,,,,,,,,,,,,,,
1213,entailment,reliable programmers ran .,programmers ran .,reliable programmers programmers,,,,,,,,,,,,,,
1214,entailment,popular workers talked .,workers talked .,popular workers workers,,,,,,,,,,,,,,
1215,entailment,agreeable directors panicked .,directors panicked .,agreeable directors directors,,,,,,,,,,,,,,
1216,entailment,helpful presidents avoided the strategists .,presidents avoided the strategists .,helpful presidents presidents,,,,,,,,,,,,,,
1217,entailment,popular programmers encouraged the animators .,programmers encouraged the animators .,popular programmers programmers,,,,,,,,,,,,,,
1218,entailment,young psychotherapists advised the artists .,psychotherapists advised the artists .,young psychotherapists psychotherapists,,,,,,,,,,,,,,
1219,entailment,obedient stylists brought the animators .,stylists brought the animators .,obedient stylists stylists,,,,,,,,,,,,,,
1220,entailment,important officers avoided the colorist .,officers avoided the colorist .,important officers officers,,,,,,,,,,,,,,
1221,entailment,young illustrators saw the bakers .,illustrators saw the bakers .,young illustrators illustrators,,,,,,,,,,,,,,
1222,entailment,gentle animators helped the strategist .,animators helped the strategist .,gentle animators animators,,,,,,,,,,,,,,
1223,entailment,popular designers affected the essayist .,designers affected the essayist .,popular designers designers,,,,,,,,,,,,,,
1224,entailment,helpful technicians thanked the psychiatrist .,technicians thanked the psychiatrist .,helpful technicians technicians,,,,,,,,,,,,,,
1225,entailment,popular technicians avoided the director .,technicians avoided the director .,popular technicians technicians,,,,,,,,,,,,,,
1226,entailment,reliable photojournalists encouraged the programmers .,photojournalists encouraged the programmers .,reliable photojournalists photojournalists,,,,,,,,,,,,,,
1227,entailment,helpful planners expected the officers .,planners expected the officers .,helpful planners planners,,,,,,,,,,,,,,
1228,entailment,thoughtless psychiatrists saw the analysts .,psychiatrists saw the analysts .,thoughtless psychiatrists psychiatrists,,,,,,,,,,,,,,
1229,entailment,gentle psychotherapists brought the workers .,psychotherapists brought the workers .,gentle psychotherapists psychotherapists,,,,,,,,,,,,,,
1230,entailment,young stylists expected the managers .,stylists expected the managers .,young stylists stylists,,,,,,,,,,,,,,
1231,entailment,obedient artisans expected the strategists .,artisans expected the strategists .,obedient artisans artisans,,,,,,,,,,,,,,
1232,entailment,thoughtless psychiatrists encouraged the planner .,psychiatrists encouraged the planner .,thoughtless psychiatrists psychiatrists,,,,,,,,,,,,,,
1233,entailment,thoughtless psychiatrists helped the artist .,psychiatrists helped the artist .,thoughtless psychiatrists psychiatrists,,,,,,,,,,,,,,
1234,entailment,thoughtless psychotherapists brought the bakers .,psychotherapists brought the bakers .,thoughtless psychotherapists psychotherapists,,,,,,,,,,,,,,
1235,entailment,young workers thanked the writers .,workers thanked the writers .,young workers workers,,,,,,,,,,,,,,
1236,entailment,obedient psychotherapists thanked the programmer .,psychotherapists thanked the programmer .,obedient psychotherapists psychotherapists,,,,,,,,,,,,,,
1237,entailment,thoughtless workers encouraged the psychiatrist .,workers encouraged the psychiatrist .,thoughtless workers workers,,,,,,,,,,,,,,
1238,entailment,important strategists saw the psychiatrists .,strategists saw the psychiatrists .,important strategists strategists,,,,,,,,,,,,,,
