guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
1353,42, subsequence, se_relative_clause_on_obj, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N1 Vt1 the N2., the N2 Rels1 Vt2 the N3 N2_Be1 still the N2., N2 Vt2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vt2', 'N3']",the photojournalists thanked the managers who addressed the baker .,the photojournalists thanked the managers .,the managers who addressed the baker are still the managers .,managers addressed baker managers
1354,42, subsequence, se_relative_clause_on_obj, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N1 Vt1 the N2., the N2 Rels1 Vt2 the N3 N2_Be1 still the N2., N2 Vt2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vt2', 'N3']",the illustrator expected the artists that avoided the managers .,the illustrator expected the artists .,the artists that avoided the managers are still the artists .,artists avoided managers artists
1355,42, subsequence, se_relative_clause_on_obj, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N1 Vt1 the N2., the N2 Rels1 Vt2 the N3 N2_Be1 still the N2., N2 Vt2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vt2', 'N3']",the illustrator advised the designers who brought the scientist .,the illustrator advised the designers .,the designers who brought the scientist are still the designers .,designers brought scientist designers
1356,42, subsequence, se_relative_clause_on_obj, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N1 Vt1 the N2., the N2 Rels1 Vt2 the N3 N2_Be1 still the N2., N2 Vt2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vt2', 'N3']",the workers addressed the animator that affected the planners .,the workers addressed the animator .,the animator that affected the planners is still the animator .,animator affected planners animator
1376,43, subsequence, se_PP_on_obj, 0,entailment, the N1 Vt1 the N2 P1 the N3., the N1 Vt1 the N2., the N2 P1 the N3 N2_Be1 still the N2., N2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'P1', 'N3']",the engineer saw the worker next to the planners .,the engineer saw the worker .,the worker next to the planners is still the worker .,worker planners worker
1377,43, subsequence, se_PP_on_obj, 0,entailment, the N1 Vt1 the N2 P1 the N3., the N1 Vt1 the N2., the N2 P1 the N3 N2_Be1 still the N2., N2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'P1', 'N3']",the directors thanked the officer near the musicians .,the directors thanked the officer .,the officer near the musicians is still the officer .,officer musicians officer
1378,43, subsequence, se_PP_on_obj, 0,entailment, the N1 Vt1 the N2 P1 the N3., the N1 Vt1 the N2., the N2 P1 the N3 N2_Be1 still the N2., N2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'P1', 'N3']",the analysts advised the artists next to the presidents .,the analysts advised the artists .,the artists next to the presidents are still the artists .,artists presidents artists
1379,43, subsequence, se_PP_on_obj, 0,entailment, the N1 Vt1 the N2 P1 the N3., the N1 Vt1 the N2., the N2 P1 the N3 N2_Be1 still the N2., N2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'P1', 'N3']",the psychologists encouraged the presidents near the programmers .,the psychologists encouraged the presidents .,the presidents near the programmers are still the presidents .,presidents programmers presidents
1380,43, subsequence, se_PP_on_obj, 0,entailment, the N1 Vt1 the N2 P1 the N3., the N1 Vt1 the N2., the N2 P1 the N3 N2_Be1 still the N2., N2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'P1', 'N3']",the programmer affected the psychologist behind the essayist .,the programmer affected the psychologist .,the psychologist behind the essayist is still the psychologist .,psychologist essayist psychologist
1381,43, subsequence, se_PP_on_obj, 0,entailment, the N1 Vt1 the N2 P1 the N3., the N1 Vt1 the N2., the N2 P1 the N3 N2_Be1 still the N2., N2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'P1', 'N3']",the psychotherapists saw the musician by the illustrators .,the psychotherapists saw the musician .,the musician by the illustrators is still the musician .,musician illustrators musician
1382,43, subsequence, se_PP_on_obj, 0,entailment, the N1 Vt1 the N2 P1 the N3., the N1 Vt1 the N2., the N2 P1 the N3 N2_Be1 still the N2., N2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'P1', 'N3']",the essayists offended the illustrator behind the artist .,the essayists offended the illustrator .,the illustrator behind the artist is still the illustrator .,illustrator artist illustrator
1383,43, subsequence, se_PP_on_obj, 0,entailment, the N1 Vt1 the N2 P1 the N3., the N1 Vt1 the N2., the N2 P1 the N3 N2_Be1 still the N2., N2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'P1', 'N3']",the directors brought the bakers in front of the artists .,the directors brought the bakers .,the bakers in front of the artists are still the bakers .,bakers artists bakers
1384,43, subsequence, se_PP_on_obj, 0,entailment, the N1 Vt1 the N2 P1 the N3., the N1 Vt1 the N2., the N2 P1 the N3 N2_Be1 still the N2., N2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'P1', 'N3']",the scientists thanked the technicians near the animator .,the scientists thanked the technicians .,the technicians near the animator are still the technicians .,technicians animator technicians
1385,43, subsequence, se_PP_on_obj, 0,entailment, the N1 Vt1 the N2 P1 the N3., the N1 Vt1 the N2., the N2 P1 the N3 N2_Be1 still the N2., N2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'P1', 'N3']",the planner encouraged the strategist by the presidents .,the planner encouraged the strategist .,the strategist by the presidents is still the strategist .,strategist presidents strategist
1386,43, subsequence, se_PP_on_obj, 0,entailment, the N1 Vt1 the N2 P1 the N3., the N1 Vt1 the N2., the N2 P1 the N3 N2_Be1 still the N2., N2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'P1', 'N3']",the stylist affected the scientist in front of the programmer .,the stylist affected the scientist .,the scientist in front of the programmer is still the scientist .,scientist programmer scientist
1387,43, subsequence, se_PP_on_obj, 0,entailment, the N1 Vt1 the N2 P1 the N3., the N1 Vt1 the N2., the N2 P1 the N3 N2_Be1 still the N2., N2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'P1', 'N3']",the psychotherapist advised the illustrators near the engineer .,the psychotherapist advised the illustrators .,the illustrators near the engineer are still the illustrators .,illustrators engineer illustrators
1388,43, subsequence, se_PP_on_obj, 0,entailment, the N1 Vt1 the N2 P1 the N3., the N1 Vt1 the N2., the N2 P1 the N3 N2_Be1 still the N2., N2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'P1', 'N3']",the colorist avoided the psychologists near the writers .,the colorist avoided the psychologists .,the psychologists near the writers are still the psychologists .,psychologists writers psychologists
1472,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the musicians saw the psychiatrists and the officers .,the musicians saw the psychiatrists .,the psychiatrists are part of the psychiatrists and the officers .,psychiatrists psychiatrists officers
1473,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the illustrator affected the technicians and the stylist .,the illustrator affected the technicians .,the technicians are part of the technicians and the stylist .,technicians technicians stylist
1474,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the artists saw the musician and the artisans .,the artists saw the musician .,the musician is part of the musician and the artisans .,musician musician artisans
1475,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the musician thanked the analyst and the writer .,the musician thanked the analyst .,the analyst is part of the analyst and the writer .,analyst analyst writer
1476,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the scientist thanked the animators and the psychiatrists .,the scientist thanked the animators .,the animators are part of the animators and the psychiatrists .,animators animators psychiatrists
1477,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the director expected the psychiatrist and the baker .,the director expected the psychiatrist .,the psychiatrist is part of the psychiatrist and the baker .,psychiatrist psychiatrist baker
1478,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the analysts affected the photojournalists and the psychotherapist .,the analysts affected the photojournalists .,the photojournalists are part of the photojournalists and the psychotherapist .,photojournalists photojournalists psychotherapist
1479,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the scientists affected the illustrators and the psychologists .,the scientists affected the illustrators .,the illustrators are part of the illustrators and the psychologists .,illustrators illustrators psychologists
1480,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the writer expected the animators and the colorists .,the writer expected the animators .,the animators are part of the animators and the colorists .,animators animators colorists
1481,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the psychiatrist avoided the stylist and the artisan .,the psychiatrist avoided the stylist .,the stylist is part of the stylist and the artisan .,stylist stylist artisan
1482,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the workers advised the psychotherapist and the musician .,the workers advised the psychotherapist .,the psychotherapist is part of the psychotherapist and the musician .,psychotherapist psychotherapist musician
1483,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the director brought the president and the designer .,the director brought the president .,the president is part of the president and the designer .,president president designer
1484,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the colorist avoided the psychiatrist and the essayist .,the colorist avoided the psychiatrist .,the psychiatrist is part of the psychiatrist and the essayist .,psychiatrist psychiatrist essayist
1504,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the presidents in front of the writer existed .,the writer existed .,"the presidents are in front of the writer and the presidents existed , we do not know whether the writer existed .",presidents writer presidents existed not know writer existed
1505,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the analyst behind the artisan lay .,the artisan lay .,"the analyst is behind the artisan and the analyst lay , we do not know whether the artisan lay .",analyst artisan analyst lay not know artisan lay
1506,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the writers by the technician listened .,the technician listened .,"the writers are by the technician and the writers listened , we do not know whether the technician listened .",writers technician writers listened not know technician listened
1507,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the animator near the colorist grew .,the colorist grew .,"the animator is near the colorist and the animator grew , we do not know whether the colorist grew .",animator colorist animator grew not know colorist grew
1508,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the scientist behind the colorists talked .,the colorists talked .,"the scientist is behind the colorists and the scientist talked , we do not know whether the colorists talked .",scientist colorists scientist talked not know colorists talked
1509,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the illustrator next to the analysts agreed .,the analysts agreed .,"the illustrator is next to the analysts and the illustrator agreed , we do not know whether the analysts agreed .",illustrator analysts illustrator agreed not know analysts agreed
1510,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the illustrator in front of the psychotherapist talked .,the psychotherapist talked .,"the illustrator is in front of the psychotherapist and the illustrator talked , we do not know whether the psychotherapist talked .",illustrator psychotherapist illustrator talked not know psychotherapist talked
1511,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the president in front of the stylists agreed .,the stylists agreed .,"the president is in front of the stylists and the president agreed , we do not know whether the stylists agreed .",president stylists president agreed not know stylists agreed
1512,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the artists near the worker agreed .,the worker agreed .,"the artists are near the worker and the artists agreed , we do not know whether the worker agreed .",artists worker artists agreed not know worker agreed
1513,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the president in front of the essayists ran .,the essayists ran .,"the president is in front of the essayists and the president ran , we do not know whether the essayists ran .",president essayists president ran not know essayists ran
1514,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the bakers next to the designer grew .,the designer grew .,"the bakers are next to the designer and the bakers grew , we do not know whether the designer grew .",bakers designer bakers grew not know designer grew
1515,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the artisan next to the musician lay .,the musician lay .,"the artisan is next to the musician and the artisan lay , we do not know whether the musician lay .",artisan musician artisan lay not know musician lay
