pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1730,neutral,"since the manager moved , the photojournalists performed .",the manager moved the photojournalists .,photojournalists performed manager moved not know manager moved photojournalists,,,,,,,,,,,,,,
1731,neutral,"while the animators fought , the essayists existed .",the animators fought the essayists .,essayists existed animators fought not know animators fought essayists,,,,,,,,,,,,,,
1732,neutral,"before the programmer paid , the designers continued .",the programmer paid the designers .,designers continued programmer paid not know programmer paid designers,,,,,,,,,,,,,,
1733,neutral,"although the director moved , the psychologists agreed .",the director moved the psychologists .,psychologists agreed director moved not know director moved psychologists,,,,,,,,,,,,,,
1734,neutral,"while the colorists paid , the animators listened .",the colorists paid the animators .,animators listened colorists paid not know colorists paid animators,,,,,,,,,,,,,,
1735,neutral,"after the psychologist paid , the bakers grew .",the psychologist paid the bakers .,bakers grew psychologist paid not know psychologist paid bakers,,,,,,,,,,,,,,
1736,neutral,"while the artist paid , the stylists grew .",the artist paid the stylists .,stylists grew artist paid not know artist paid stylists,,,,,,,,,,,,,,
1737,neutral,"although the technician fought , the animators smiled .",the technician fought the animators .,animators smiled technician fought not know technician fought animators,,,,,,,,,,,,,,
1738,neutral,"before the strategist hid , the colorists listened .",the strategist hid the colorists .,colorists listened strategist hid not know strategist hid colorists,,,,,,,,,,,,,,
1739,neutral,"since the officer hid , the artists grew .",the officer hid the artists .,artists grew officer hid not know officer hid artists,,,,,,,,,,,,,,
1740,neutral,"because the stylists paid , the presidents lay .",the stylists paid the presidents .,presidents lay stylists paid not know stylists paid presidents,,,,,,,,,,,,,,
1760,neutral,"because the baker stopped , the technicians brought the writers .",the baker stopped the technicians .,technicians brought writers baker stopped not know baker stopped technicians,,,,,,,,,,,,,,
1761,neutral,"because the designers paid , the scientists offended the psychologist .",the designers paid the scientists .,scientists offended psychologist designers paid not know designers paid scientists,,,,,,,,,,,,,,
1762,neutral,"since the colorists moved , the manager avoided the analyst .",the colorists moved the manager .,manager avoided analyst colorists moved not know colorists moved manager,,,,,,,,,,,,,,
1763,neutral,"although the officer moved , the photojournalists helped the manager .",the officer moved the photojournalists .,photojournalists helped manager officer moved not know officer moved photojournalists,,,,,,,,,,,,,,
1764,neutral,"before the president presented , the worker affected the planner .",the president presented the worker .,worker affected planner president presented not know president presented worker,,,,,,,,,,,,,,
1765,neutral,"although the photojournalist presented , the engineers affected the technician .",the photojournalist presented the engineers .,engineers affected technician photojournalist presented not know photojournalist presented engineers,,,,,,,,,,,,,,
1766,neutral,"when the designers fought , the analyst avoided the workers .",the designers fought the analyst .,analyst avoided workers designers fought not know designers fought analyst,,,,,,,,,,,,,,
1767,neutral,"after the planner fought , the officers encouraged the engineer .",the planner fought the officers .,officers encouraged engineer planner fought not know planner fought officers,,,,,,,,,,,,,,
1768,neutral,"after the photojournalist paid , the technician thanked the psychiatrists .",the photojournalist paid the technician .,technician thanked psychiatrists photojournalist paid not know photojournalist paid technician,,,,,,,,,,,,,,
1769,neutral,"when the psychologist presented , the planner brought the artist .",the psychologist presented the planner .,planner brought artist psychologist presented not know psychologist presented planner,,,,,,,,,,,,,,
1770,neutral,"before the analysts stopped , the presidents brought the worker .",the analysts stopped the presidents .,presidents brought worker analysts stopped not know analysts stopped presidents,,,,,,,,,,,,,,
1771,neutral,"after the worker moved , the bakers affected the animator .",the worker moved the bakers .,bakers affected animator worker moved not know worker moved bakers,,,,,,,,,,,,,,
1772,neutral,"while the presidents fought , the psychiatrists affected the analyst .",the presidents fought the psychiatrists .,psychiatrists affected analyst presidents fought not know presidents fought psychiatrists,,,,,,,,,,,,,,
1792,neutral,the artisan knew the planner ran .,the artisan knew the planner .,artisan knew planner ran not know artisan knew planner,,,,,,,,,,,,,,
1793,neutral,the psychiatrist heard the planner smiled .,the psychiatrist heard the planner .,psychiatrist heard planner smiled not know psychiatrist heard planner,,,,,,,,,,,,,,
1794,neutral,the musician heard the essayists lay .,the musician heard the essayists .,musician heard essayists lay not know musician heard essayists,,,,,,,,,,,,,,
1795,neutral,the technician knew the essayist listened .,the technician knew the essayist .,technician knew essayist listened not know technician knew essayist,,,,,,,,,,,,,,
1796,neutral,the essayists knew the director agreed .,the essayists knew the director .,essayists knew director agreed not know essayists knew director,,,,,,,,,,,,,,
1797,neutral,the musician knew the worker talked .,the musician knew the worker .,musician knew worker talked not know musician knew worker,,,,,,,,,,,,,,
1798,neutral,the illustrator knew the writers performed .,the illustrator knew the writers .,illustrator knew writers performed not know illustrator knew writers,,,,,,,,,,,,,,
1799,neutral,the psychologists knew the scientist smiled .,the psychologists knew the scientist .,psychologists knew scientist smiled not know psychologists knew scientist,,,,,,,,,,,,,,
1800,neutral,the manager heard the musicians voted .,the manager heard the musicians .,manager heard musicians voted not know manager heard musicians,,,,,,,,,,,,,,
1801,neutral,the strategists knew the stylist listened .,the strategists knew the stylist .,strategists knew stylist listened not know strategists knew stylist,,,,,,,,,,,,,,
1802,neutral,the artist heard the directors grew .,the artist heard the directors .,artist heard directors grew not know artist heard directors,,,,,,,,,,,,,,
1803,neutral,the stylist heard the essayists grew .,the stylist heard the essayists .,stylist heard essayists grew not know stylist heard essayists,,,,,,,,,,,,,,
1804,neutral,the engineer believed the artists performed .,the engineer believed the artists .,engineer believed artists performed not know engineer believed artists,,,,,,,,,,,,,,
1824,neutral,the stylist believed the analysts thanked the baker .,the stylist believed the analysts .,stylist believed analysts thanked baker not know stylist believed analysts,,,,,,,,,,,,,,
1825,neutral,the worker heard the analysts encouraged the president .,the worker heard the analysts .,worker heard analysts encouraged president not know worker heard analysts,,,,,,,,,,,,,,
1826,neutral,the essayist knew the engineer helped the president .,the essayist knew the engineer .,essayist knew engineer helped president not know essayist knew engineer,,,,,,,,,,,,,,
1827,neutral,the baker knew the photojournalists addressed the illustrators .,the baker knew the photojournalists .,baker knew photojournalists addressed illustrators not know baker knew photojournalists,,,,,,,,,,,,,,
1828,neutral,the directors believed the officers affected the workers .,the directors believed the officers .,directors believed officers affected workers not know directors believed officers,,,,,,,,,,,,,,
