pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16337,neutral,"the animator helped the engineer , or the artisans existed .",the artisans existed .,,,,,,,,,,,,,,,
16338,neutral,"the planner saw the psychotherapists , or the engineer voted .",the engineer voted .,,,,,,,,,,,,,,,
16339,neutral,"the writers advised the musicians , or the president voted .",the president voted .,,,,,,,,,,,,,,,
16340,neutral,"the photojournalists brought the workers , or the colorists lay .",the colorists lay .,,,,,,,,,,,,,,,
16341,neutral,"the colorists brought the bakers , or the photojournalist voted .",the photojournalist voted .,,,,,,,,,,,,,,,
16342,neutral,"the scientist expected the programmers , or the musicians ran .",the musicians ran .,,,,,,,,,,,,,,,
16343,neutral,"the worker brought the manager , or the officer talked .",the officer talked .,,,,,,,,,,,,,,,
16344,neutral,"the managers helped the engineer , or the animators performed .",the animators performed .,,,,,,,,,,,,,,,
16345,neutral,"the director affected the animators , or the officer lay .",the officer lay .,,,,,,,,,,,,,,,
16346,neutral,"the programmers expected the strategists , or the scientist performed .",the scientist performed .,,,,,,,,,,,,,,,
16347,neutral,"the officers affected the engineers , or the psychotherapists agreed .",the psychotherapists agreed .,,,,,,,,,,,,,,,
16348,neutral,"the designers expected the psychotherapists , or the stylists existed .",the stylists existed .,,,,,,,,,,,,,,,
16349,neutral,"the officer brought the psychotherapists , or the writers listened .",the writers listened .,,,,,,,,,,,,,,,
16350,neutral,"the colorists advised the designer , or the managers smiled .",the managers smiled .,,,,,,,,,,,,,,,
16351,neutral,"the writers offended the baker , or the analyst grew .",the analyst grew .,,,,,,,,,,,,,,,
16480,neutral,"the psychologists brought the animator , or the photojournalist thanked the strategists .",the photojournalist thanked the strategists .,,,,,,,,,,,,,,,
16481,neutral,"the essayists offended the analysts , or the programmers advised the psychiatrist .",the programmers advised the psychiatrist .,,,,,,,,,,,,,,,
16482,neutral,"the managers expected the musicians , or the engineers brought the directors .",the engineers brought the directors .,,,,,,,,,,,,,,,
16483,neutral,"the essayists offended the psychiatrists , or the psychotherapists encouraged the president .",the psychotherapists encouraged the president .,,,,,,,,,,,,,,,
16484,neutral,"the writer thanked the colorist , or the musicians saw the strategists .",the musicians saw the strategists .,,,,,,,,,,,,,,,
16485,neutral,"the scientists encouraged the psychologists , or the presidents expected the musician .",the presidents expected the musician .,,,,,,,,,,,,,,,
16486,neutral,"the technicians affected the presidents , or the animator offended the planners .",the animator offended the planners .,,,,,,,,,,,,,,,
16487,neutral,"the writer advised the photojournalist , or the analysts encouraged the psychotherapist .",the analysts encouraged the psychotherapist .,,,,,,,,,,,,,,,
16488,neutral,"the psychologist advised the essayist , or the workers helped the writers .",the workers helped the writers .,,,,,,,,,,,,,,,
16489,neutral,"the scientist addressed the bakers , or the essayist advised the planner .",the essayist advised the planner .,,,,,,,,,,,,,,,
16490,neutral,"the engineer offended the worker , or the musician saw the technician .",the musician saw the technician .,,,,,,,,,,,,,,,
16491,neutral,"the psychotherapist thanked the artists , or the workers affected the psychologists .",the workers affected the psychologists .,,,,,,,,,,,,,,,
16492,neutral,"the writers saw the psychotherapists , or the psychiatrist encouraged the artist .",the psychiatrist encouraged the artist .,,,,,,,,,,,,,,,
16493,neutral,"the colorist thanked the directors , or the presidents saw the photojournalist .",the presidents saw the photojournalist .,,,,,,,,,,,,,,,
16494,neutral,"the writer offended the technician , or the colorists expected the animator .",the colorists expected the animator .,,,,,,,,,,,,,,,
16495,neutral,"the artists avoided the essayist , or the technician brought the worker .",the technician brought the worker .,,,,,,,,,,,,,,,
16496,neutral,"the colorist saw the strategist , or the animators offended the officer .",the animators offended the officer .,,,,,,,,,,,,,,,
16497,neutral,"the writer avoided the manager , or the psychologists expected the musicians .",the psychologists expected the musicians .,,,,,,,,,,,,,,,
16498,neutral,"the illustrators addressed the technicians , or the musicians expected the artists .",the musicians expected the artists .,,,,,,,,,,,,,,,
16499,neutral,"the technician addressed the worker , or the musicians thanked the psychotherapist .",the musicians thanked the psychotherapist .,,,,,,,,,,,,,,,
16500,neutral,"the presidents affected the artisan , or the animator saw the artists .",the animator saw the artists .,,,,,,,,,,,,,,,
16501,neutral,"the baker advised the animator , or the manager avoided the planner .",the manager avoided the planner .,,,,,,,,,,,,,,,
16502,neutral,"the colorists addressed the animators , or the psychologists thanked the baker .",the psychologists thanked the baker .,,,,,,,,,,,,,,,
16503,neutral,"the planners saw the analyst , or the presidents advised the workers .",the presidents advised the workers .,,,,,,,,,,,,,,,
16504,neutral,"the worker brought the psychologists , or the scientists avoided the officers .",the scientists avoided the officers .,,,,,,,,,,,,,,,
16505,neutral,"the artist advised the technicians , or the colorists thanked the directors .",the colorists thanked the directors .,,,,,,,,,,,,,,,
16506,neutral,"the director addressed the technicians , or the essayists encouraged the psychologists .",the essayists encouraged the psychologists .,,,,,,,,,,,,,,,
16507,neutral,"the technician thanked the illustrators , or the designers saw the writer .",the designers saw the writer .,,,,,,,,,,,,,,,
16508,neutral,"the workers thanked the planner , or the psychologists affected the essayists .",the psychologists affected the essayists .,,,,,,,,,,,,,,,
16509,neutral,"the worker saw the strategists , or the scientist avoided the psychiatrist .",the scientist avoided the psychiatrist .,,,,,,,,,,,,,,,
16510,neutral,"the illustrators helped the programmers , or the designer addressed the essayists .",the designer addressed the essayists .,,,,,,,,,,,,,,,
16511,neutral,"the photojournalists advised the scientist , or the colorists brought the programmer .",the colorists brought the programmer .,,,,,,,,,,,,,,,
16640,neutral,supposedly the programmers performed .,the programmers performed .,,,,,,,,,,,,,,,
16641,neutral,probably the bakers listened .,the bakers listened .,,,,,,,,,,,,,,,
16642,neutral,hopefully the technician lay .,the technician lay .,,,,,,,,,,,,,,,
16643,neutral,maybe the writers continued .,the writers continued .,,,,,,,,,,,,,,,
16644,neutral,hopefully the artist existed .,the artist existed .,,,,,,,,,,,,,,,
16645,neutral,maybe the colorist agreed .,the colorist agreed .,,,,,,,,,,,,,,,
16646,neutral,supposedly the scientists smiled .,the scientists smiled .,,,,,,,,,,,,,,,
16647,neutral,probably the designer talked .,the designer talked .,,,,,,,,,,,,,,,
16648,neutral,maybe the photojournalist voted .,the photojournalist voted .,,,,,,,,,,,,,,,
16649,neutral,maybe the programmer continued .,the programmer continued .,,,,,,,,,,,,,,,
16650,neutral,hopefully the photojournalists talked .,the photojournalists talked .,,,,,,,,,,,,,,,
16651,neutral,maybe the managers lay .,the managers lay .,,,,,,,,,,,,,,,
16652,neutral,supposedly the essayists panicked .,the essayists panicked .,,,,,,,,,,,,,,,
16653,neutral,maybe the animator talked .,the animator talked .,,,,,,,,,,,,,,,
16654,neutral,hopefully the planners existed .,the planners existed .,,,,,,,,,,,,,,,
16655,neutral,hopefully the engineer continued .,the engineer continued .,,,,,,,,,,,,,,,
16656,neutral,maybe the programmers lay .,the programmers lay .,,,,,,,,,,,,,,,
16657,neutral,probably the artisan agreed .,the artisan agreed .,,,,,,,,,,,,,,,
16658,neutral,probably the stylists panicked .,the stylists panicked .,,,,,,,,,,,,,,,
16659,neutral,probably the directors agreed .,the directors agreed .,,,,,,,,,,,,,,,
16660,neutral,maybe the analysts voted .,the analysts voted .,,,,,,,,,,,,,,,
16661,neutral,supposedly the musicians talked .,the musicians talked .,,,,,,,,,,,,,,,
16662,neutral,supposedly the writers listened .,the writers listened .,,,,,,,,,,,,,,,
16663,neutral,probably the officer lay .,the officer lay .,,,,,,,,,,,,,,,
16664,neutral,probably the scientist talked .,the scientist talked .,,,,,,,,,,,,,,,
16665,neutral,hopefully the artist smiled .,the artist smiled .,,,,,,,,,,,,,,,
16666,neutral,hopefully the presidents lay .,the presidents lay .,,,,,,,,,,,,,,,
16667,neutral,maybe the managers performed .,the managers performed .,,,,,,,,,,,,,,,
16668,neutral,probably the psychotherapist voted .,the psychotherapist voted .,,,,,,,,,,,,,,,
16669,neutral,supposedly the artisan existed .,the artisan existed .,,,,,,,,,,,,,,,
16670,neutral,probably the psychologist talked .,the psychologist talked .,,,,,,,,,,,,,,,
16671,neutral,supposedly the managers voted .,the managers voted .,,,,,,,,,,,,,,,
16800,neutral,probably the artist advised the stylist .,the artist advised the stylist .,,,,,,,,,,,,,,,
16801,neutral,supposedly the manager brought the artisans .,the manager brought the artisans .,,,,,,,,,,,,,,,
16802,neutral,supposedly the writer brought the photojournalist .,the writer brought the photojournalist .,,,,,,,,,,,,,,,
16803,neutral,maybe the designers avoided the manager .,the designers avoided the manager .,,,,,,,,,,,,,,,
16804,neutral,probably the bakers addressed the designer .,the bakers addressed the designer .,,,,,,,,,,,,,,,
16805,neutral,maybe the manager helped the planner .,the manager helped the planner .,,,,,,,,,,,,,,,
16806,neutral,maybe the writers offended the photojournalist .,the writers offended the photojournalist .,,,,,,,,,,,,,,,
16807,neutral,probably the illustrators helped the artisans .,the illustrators helped the artisans .,,,,,,,,,,,,,,,
16808,neutral,maybe the managers advised the programmer .,the managers advised the programmer .,,,,,,,,,,,,,,,
16809,neutral,probably the stylists addressed the artists .,the stylists addressed the artists .,,,,,,,,,,,,,,,
16810,neutral,hopefully the photojournalist avoided the manager .,the photojournalist avoided the manager .,,,,,,,,,,,,,,,
16811,neutral,probably the stylists thanked the animators .,the stylists thanked the animators .,,,,,,,,,,,,,,,
16812,neutral,hopefully the presidents avoided the scientist .,the presidents avoided the scientist .,,,,,,,,,,,,,,,
16813,neutral,supposedly the photojournalists helped the engineer .,the photojournalists helped the engineer .,,,,,,,,,,,,,,,
16814,neutral,hopefully the writers offended the illustrators .,the writers offended the illustrators .,,,,,,,,,,,,,,,
16815,neutral,hopefully the essayists encouraged the strategist .,the essayists encouraged the strategist .,,,,,,,,,,,,,,,
16816,neutral,probably the analysts offended the colorist .,the analysts offended the colorist .,,,,,,,,,,,,,,,
16817,neutral,maybe the artists avoided the essayists .,the artists avoided the essayists .,,,,,,,,,,,,,,,
16818,neutral,supposedly the psychiatrists avoided the designer .,the psychiatrists avoided the designer .,,,,,,,,,,,,,,,
16819,neutral,hopefully the artist saw the analysts .,the artist saw the analysts .,,,,,,,,,,,,,,,
16820,neutral,supposedly the baker expected the illustrator .,the baker expected the illustrator .,,,,,,,,,,,,,,,
