pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
879,neutral,the psychologist helped the strategists that the technicians encouraged .,the strategists helped the psychologist .,"the psychologist helped the strategists , we do not know whether the strategists helped the psychologist .",,,,,,,,,,,,,,
880,neutral,the directors helped the engineer who the colorists thanked .,the engineer helped the directors .,"the directors helped the engineer , we do not know whether the engineer helped the directors .",,,,,,,,,,,,,,
881,neutral,the directors expected the psychotherapists who the planner addressed .,the psychotherapists expected the directors .,"the directors expected the psychotherapists , we do not know whether the psychotherapists expected the directors .",,,,,,,,,,,,,,
882,neutral,the manager helped the illustrators that the president offended .,the illustrators helped the manager .,"the manager helped the illustrators , we do not know whether the illustrators helped the manager .",,,,,,,,,,,,,,
883,neutral,the planner expected the designers who the writer thanked .,the designers expected the planner .,"the planner expected the designers , we do not know whether the designers expected the planner .",,,,,,,,,,,,,,
884,neutral,the psychiatrists helped the scientist that the musicians brought .,the scientist helped the psychiatrists .,"the psychiatrists helped the scientist , we do not know whether the scientist helped the psychiatrists .",,,,,,,,,,,,,,
885,neutral,the bakers saw the photojournalist that the planner addressed .,the photojournalist saw the bakers .,"the bakers saw the photojournalist , we do not know whether the photojournalist saw the bakers .",,,,,,,,,,,,,,
886,neutral,the photojournalists avoided the animators that the analysts helped .,the animators avoided the photojournalists .,"the photojournalists avoided the animators , we do not know whether the animators avoided the photojournalists .",,,,,,,,,,,,,,
887,neutral,the photojournalists brought the scientists who the president avoided .,the scientists brought the photojournalists .,"the photojournalists brought the scientists , we do not know whether the scientists brought the photojournalists .",,,,,,,,,,,,,,
888,neutral,the stylist thanked the artisans who the animator addressed .,the artisans thanked the stylist .,"the stylist thanked the artisans , we do not know whether the artisans thanked the stylist .",,,,,,,,,,,,,,
889,neutral,the artisans encouraged the directors that the designer expected .,the directors encouraged the artisans .,"the artisans encouraged the directors , we do not know whether the directors encouraged the artisans .",,,,,,,,,,,,,,
890,neutral,the artisans saw the presidents that the essayists encouraged .,the presidents saw the artisans .,"the artisans saw the presidents , we do not know whether the presidents saw the artisans .",,,,,,,,,,,,,,
891,neutral,the technicians addressed the strategists that the illustrators avoided .,the strategists addressed the technicians .,"the technicians addressed the strategists , we do not know whether the strategists addressed the technicians .",,,,,,,,,,,,,,
892,neutral,the officer thanked the stylist who the illustrators expected .,the stylist thanked the officer .,"the officer thanked the stylist , we do not know whether the stylist thanked the officer .",,,,,,,,,,,,,,
893,neutral,the photojournalists expected the artists who the officer encouraged .,the artists expected the photojournalists .,"the photojournalists expected the artists , we do not know whether the artists expected the photojournalists .",,,,,,,,,,,,,,
894,neutral,the artist avoided the workers that the psychiatrist encouraged .,the workers avoided the artist .,"the artist avoided the workers , we do not know whether the workers avoided the artist .",,,,,,,,,,,,,,
895,neutral,the stylists thanked the engineers who the colorists advised .,the engineers thanked the stylists .,"the stylists thanked the engineers , we do not know whether the engineers thanked the stylists .",,,,,,,,,,,,,,
928,neutral,the scientist brought the workers that the psychologists helped .,the psychologists brought the scientist .,"the workers are the object of the relative clause that the psychologists helped and the scientist brought the workers , we do not know whether the psychologists brought the scientist .",,,,,,,,,,,,,,
