pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17922,neutral,"whether or not the technician offended the stylist , the engineer performed .",the technician offended the stylist .,,,,,,,,,,,,,,,
17923,neutral,"whether or not the illustrators saw the analyst , the engineers existed .",the illustrators saw the analyst .,,,,,,,,,,,,,,,
17924,neutral,"whether or not the scientists addressed the baker , the psychotherapists panicked .",the scientists addressed the baker .,,,,,,,,,,,,,,,
17925,neutral,"whether or not the officer helped the engineers , the writers existed .",the officer helped the engineers .,,,,,,,,,,,,,,,
17926,neutral,"whether or not the manager saw the artisans , the musician lay .",the manager saw the artisans .,,,,,,,,,,,,,,,
17927,neutral,"whether or not the programmers helped the managers , the presidents smiled .",the programmers helped the managers .,,,,,,,,,,,,,,,
17928,neutral,"whether or not the stylists offended the scientists , the photojournalists smiled .",the stylists offended the scientists .,,,,,,,,,,,,,,,
17929,neutral,"whether or not the scientist affected the technicians , the worker talked .",the scientist affected the technicians .,,,,,,,,,,,,,,,
17930,neutral,"whether or not the designers helped the essayist , the illustrator ran .",the designers helped the essayist .,,,,,,,,,,,,,,,
17931,neutral,"whether or not the designer advised the programmer , the president panicked .",the designer advised the programmer .,,,,,,,,,,,,,,,
17932,neutral,"whether or not the musicians affected the programmer , the psychotherapist lay .",the musicians affected the programmer .,,,,,,,,,,,,,,,
17933,neutral,"whether or not the technician advised the illustrator , the officers agreed .",the technician advised the illustrator .,,,,,,,,,,,,,,,
17934,neutral,"whether or not the designers helped the musicians , the managers voted .",the designers helped the musicians .,,,,,,,,,,,,,,,
17935,neutral,"whether or not the managers encouraged the writer , the psychotherapists existed .",the managers encouraged the writer .,,,,,,,,,,,,,,,
18080,neutral,"whether or not the director brought the analysts , the engineers thanked the animators .",the director brought the analysts .,,,,,,,,,,,,,,,
18081,neutral,"whether or not the managers encouraged the officers , the artist affected the workers .",the managers encouraged the officers .,,,,,,,,,,,,,,,
18082,neutral,"whether or not the animators advised the photojournalists , the technicians thanked the worker .",the animators advised the photojournalists .,,,,,,,,,,,,,,,
18083,neutral,"whether or not the presidents thanked the stylists , the scientists avoided the manager .",the presidents thanked the stylists .,,,,,,,,,,,,,,,
18084,neutral,"whether or not the president addressed the programmers , the essayists affected the scientist .",the president addressed the programmers .,,,,,,,,,,,,,,,
18085,neutral,"whether or not the baker encouraged the writers , the officer expected the technician .",the baker encouraged the writers .,,,,,,,,,,,,,,,
18086,neutral,"whether or not the workers saw the programmer , the strategists helped the musician .",the workers saw the programmer .,,,,,,,,,,,,,,,
18087,neutral,"whether or not the directors encouraged the officers , the strategist avoided the presidents .",the directors encouraged the officers .,,,,,,,,,,,,,,,
18088,neutral,"whether or not the director encouraged the engineers , the artists addressed the animators .",the director encouraged the engineers .,,,,,,,,,,,,,,,
18089,neutral,"whether or not the psychologist saw the photojournalists , the musician thanked the programmers .",the psychologist saw the photojournalists .,,,,,,,,,,,,,,,
18090,neutral,"whether or not the psychologist saw the artists , the analysts helped the managers .",the psychologist saw the artists .,,,,,,,,,,,,,,,
18091,neutral,"whether or not the psychologist offended the officer , the animator avoided the artist .",the psychologist offended the officer .,,,,,,,,,,,,,,,
18092,neutral,"whether or not the directors offended the psychiatrist , the analyst brought the planner .",the directors offended the psychiatrist .,,,,,,,,,,,,,,,
18093,neutral,"whether or not the psychotherapist saw the artists , the psychiatrist addressed the photojournalist .",the psychotherapist saw the artists .,,,,,,,,,,,,,,,
18094,neutral,"whether or not the animators affected the artists , the planner expected the president .",the animators affected the artists .,,,,,,,,,,,,,,,
18095,neutral,"whether or not the officers affected the psychologist , the technician expected the analysts .",the officers affected the psychologist .,,,,,,,,,,,,,,,
18240,neutral,"in case the analysts grew , the psychiatrists existed .",the analysts grew .,,,,,,,,,,,,,,,
18241,neutral,"in case the psychiatrist voted , the artists performed .",the psychiatrist voted .,,,,,,,,,,,,,,,
18242,neutral,"in case the stylist voted , the presidents smiled .",the stylist voted .,,,,,,,,,,,,,,,
18243,neutral,"in case the engineers lay , the managers voted .",the engineers lay .,,,,,,,,,,,,,,,
18244,neutral,"in case the planner voted , the presidents existed .",the planner voted .,,,,,,,,,,,,,,,
18245,neutral,"in case the designers performed , the psychotherapists continued .",the designers performed .,,,,,,,,,,,,,,,
18246,neutral,"in case the planners smiled , the technician lay .",the planners smiled .,,,,,,,,,,,,,,,
18247,neutral,"in case the artist lay , the officer agreed .",the artist lay .,,,,,,,,,,,,,,,
18248,neutral,"in case the scientists listened , the illustrators smiled .",the scientists listened .,,,,,,,,,,,,,,,
18249,neutral,"in case the strategists talked , the president continued .",the strategists talked .,,,,,,,,,,,,,,,
18250,neutral,"in case the psychotherapist panicked , the colorist grew .",the psychotherapist panicked .,,,,,,,,,,,,,,,
18251,neutral,"in case the programmer ran , the engineers listened .",the programmer ran .,,,,,,,,,,,,,,,
18252,neutral,"in case the engineers talked , the designer performed .",the engineers talked .,,,,,,,,,,,,,,,
18253,neutral,"in case the writer voted , the illustrator listened .",the writer voted .,,,,,,,,,,,,,,,
18254,neutral,"in case the psychologist lay , the baker talked .",the psychologist lay .,,,,,,,,,,,,,,,
18255,neutral,"in case the illustrators continued , the programmers talked .",the illustrators continued .,,,,,,,,,,,,,,,
18400,neutral,"in case the artisan existed , the writer helped the technicians .",the artisan existed .,,,,,,,,,,,,,,,
18401,neutral,"in case the psychiatrists grew , the strategist offended the programmers .",the psychiatrists grew .,,,,,,,,,,,,,,,
18402,neutral,"in case the stylist voted , the artisans avoided the psychiatrist .",the stylist voted .,,,,,,,,,,,,,,,
18403,neutral,"in case the managers smiled , the planners helped the animators .",the managers smiled .,,,,,,,,,,,,,,,
18404,neutral,"in case the director existed , the worker brought the manager .",the director existed .,,,,,,,,,,,,,,,
18405,neutral,"in case the artisans existed , the officer helped the technician .",the artisans existed .,,,,,,,,,,,,,,,
18406,neutral,"in case the psychiatrists panicked , the musician expected the psychologists .",the psychiatrists panicked .,,,,,,,,,,,,,,,
18407,neutral,"in case the officer voted , the psychiatrist expected the designers .",the officer voted .,,,,,,,,,,,,,,,
18408,neutral,"in case the essayists performed , the designers thanked the engineers .",the essayists performed .,,,,,,,,,,,,,,,
18409,neutral,"in case the programmer performed , the scientist avoided the psychotherapist .",the programmer performed .,,,,,,,,,,,,,,,
18410,neutral,"in case the designers talked , the technicians brought the artists .",the designers talked .,,,,,,,,,,,,,,,
18411,neutral,"in case the bakers listened , the illustrator expected the stylists .",the bakers listened .,,,,,,,,,,,,,,,
18412,neutral,"in case the engineer voted , the photojournalists addressed the essayist .",the engineer voted .,,,,,,,,,,,,,,,
18413,neutral,"in case the psychiatrist ran , the illustrators advised the programmers .",the psychiatrist ran .,,,,,,,,,,,,,,,
18414,neutral,"in case the designer lay , the writers advised the planner .",the designer lay .,,,,,,,,,,,,,,,
18415,neutral,"in case the artist ran , the illustrator affected the photojournalists .",the artist ran .,,,,,,,,,,,,,,,
18560,neutral,"in case the colorist saw the managers , the programmer performed .",the colorist saw the managers .,,,,,,,,,,,,,,,
18561,neutral,"in case the animators saw the artists , the designer listened .",the animators saw the artists .,,,,,,,,,,,,,,,
18562,neutral,"in case the illustrators advised the stylists , the strategist performed .",the illustrators advised the stylists .,,,,,,,,,,,,,,,
18563,neutral,"in case the psychotherapist saw the essayist , the director ran .",the psychotherapist saw the essayist .,,,,,,,,,,,,,,,
18564,neutral,"in case the essayist encouraged the animators , the baker listened .",the essayist encouraged the animators .,,,,,,,,,,,,,,,
18565,neutral,"in case the strategist avoided the writer , the photojournalists listened .",the strategist avoided the writer .,,,,,,,,,,,,,,,
18566,neutral,"in case the directors thanked the planner , the officers lay .",the directors thanked the planner .,,,,,,,,,,,,,,,
18567,neutral,"in case the engineer saw the bakers , the essayist smiled .",the engineer saw the bakers .,,,,,,,,,,,,,,,
18568,neutral,"in case the engineer offended the essayists , the illustrators performed .",the engineer offended the essayists .,,,,,,,,,,,,,,,
18569,neutral,"in case the analyst thanked the animator , the technician continued .",the analyst thanked the animator .,,,,,,,,,,,,,,,
18570,neutral,"in case the psychotherapist thanked the director , the programmers talked .",the psychotherapist thanked the director .,,,,,,,,,,,,,,,
18571,neutral,"in case the planners expected the strategists , the bakers ran .",the planners expected the strategists .,,,,,,,,,,,,,,,
18572,neutral,"in case the planners encouraged the colorists , the manager lay .",the planners encouraged the colorists .,,,,,,,,,,,,,,,
18573,neutral,"in case the workers helped the managers , the photojournalists listened .",the workers helped the managers .,,,,,,,,,,,,,,,
18574,neutral,"in case the baker saw the essayists , the illustrators existed .",the baker saw the essayists .,,,,,,,,,,,,,,,
18575,neutral,"in case the psychiatrists offended the stylists , the president talked .",the psychiatrists offended the stylists .,,,,,,,,,,,,,,,
18720,neutral,"in case the officers helped the colorists , the artist brought the engineers .",the officers helped the colorists .,,,,,,,,,,,,,,,
18721,neutral,"in case the baker offended the artisan , the manager brought the artists .",the baker offended the artisan .,,,,,,,,,,,,,,,
18722,neutral,"in case the psychiatrists expected the writer , the musician advised the photojournalists .",the psychiatrists expected the writer .,,,,,,,,,,,,,,,
18723,neutral,"in case the musician addressed the directors , the writer expected the scientist .",the musician addressed the directors .,,,,,,,,,,,,,,,
18724,neutral,"in case the photojournalist expected the manager , the psychologist affected the psychotherapists .",the photojournalist expected the manager .,,,,,,,,,,,,,,,
18725,neutral,"in case the photojournalist avoided the psychologists , the managers helped the psychiatrists .",the photojournalist avoided the psychologists .,,,,,,,,,,,,,,,
18726,neutral,"in case the programmers avoided the president , the baker advised the stylists .",the programmers avoided the president .,,,,,,,,,,,,,,,
18727,neutral,"in case the essayists encouraged the musician , the officer helped the presidents .",the essayists encouraged the musician .,,,,,,,,,,,,,,,
18728,neutral,"in case the programmers brought the technician , the planner offended the photojournalist .",the programmers brought the technician .,,,,,,,,,,,,,,,
18729,neutral,"in case the scientist saw the musicians , the stylists expected the psychotherapist .",the scientist saw the musicians .,,,,,,,,,,,,,,,
