pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16827,neutral,maybe the psychologists avoided the worker .,the psychologists avoided the worker .,maybe not know psychologists avoided worker,,,,,,,,,,,,,,
16828,neutral,probably the artisan saw the animators .,the artisan saw the animators .,probably not know artisan saw animators,,,,,,,,,,,,,,
16829,neutral,supposedly the manager expected the baker .,the manager expected the baker .,supposedly not know manager expected baker,,,,,,,,,,,,,,
16830,neutral,supposedly the strategist brought the essayists .,the strategist brought the essayists .,supposedly not know strategist brought essayists,,,,,,,,,,,,,,
16831,neutral,probably the programmers avoided the directors .,the programmers avoided the directors .,probably not know programmers avoided directors,,,,,,,,,,,,,,
16960,neutral,"unless the animators voted , the stylists talked .",the animators voted .,stylists talked animators voted not know animators voted,,,,,,,,,,,,,,
16961,neutral,"if the directors existed , the technicians continued .",the directors existed .,technicians continued directors existed not know directors existed,,,,,,,,,,,,,,
16962,neutral,"unless the illustrator existed , the psychotherapists grew .",the illustrator existed .,psychotherapists grew illustrator existed not know illustrator existed,,,,,,,,,,,,,,
16963,neutral,"unless the technicians performed , the officers ran .",the technicians performed .,officers ran technicians performed not know technicians performed,,,,,,,,,,,,,,
16964,neutral,"unless the photojournalist agreed , the technicians smiled .",the photojournalist agreed .,technicians smiled photojournalist agreed not know photojournalist agreed,,,,,,,,,,,,,,
16965,neutral,"if the scientists lay , the essayist smiled .",the scientists lay .,essayist smiled scientists lay not know scientists lay,,,,,,,,,,,,,,
16966,neutral,"unless the manager agreed , the psychotherapist voted .",the manager agreed .,psychotherapist voted manager agreed not know manager agreed,,,,,,,,,,,,,,
16967,neutral,"if the musicians performed , the animators smiled .",the musicians performed .,animators smiled musicians performed not know musicians performed,,,,,,,,,,,,,,
16968,neutral,"unless the programmer talked , the officers voted .",the programmer talked .,officers voted programmer talked not know programmer talked,,,,,,,,,,,,,,
16969,neutral,"if the artist panicked , the engineer grew .",the artist panicked .,engineer grew artist panicked not know artist panicked,,,,,,,,,,,,,,
16970,neutral,"if the illustrators performed , the planner existed .",the illustrators performed .,planner existed illustrators performed not know illustrators performed,,,,,,,,,,,,,,
16971,neutral,"if the scientist agreed , the artisans lay .",the scientist agreed .,artisans lay scientist agreed not know scientist agreed,,,,,,,,,,,,,,
16972,neutral,"unless the artisan talked , the musicians smiled .",the artisan talked .,musicians smiled artisan talked not know artisan talked,,,,,,,,,,,,,,
16973,neutral,"unless the designer continued , the musicians ran .",the designer continued .,musicians ran designer continued not know designer continued,,,,,,,,,,,,,,
16974,neutral,"if the photojournalist smiled , the officer ran .",the photojournalist smiled .,officer ran photojournalist smiled not know photojournalist smiled,,,,,,,,,,,,,,
16975,neutral,"unless the presidents panicked , the musicians existed .",the presidents panicked .,musicians existed presidents panicked not know presidents panicked,,,,,,,,,,,,,,
16976,neutral,"if the psychiatrists lay , the technicians voted .",the psychiatrists lay .,technicians voted psychiatrists lay not know psychiatrists lay,,,,,,,,,,,,,,
16977,neutral,"if the colorist grew , the writers voted .",the colorist grew .,writers voted colorist grew not know colorist grew,,,,,,,,,,,,,,
16978,neutral,"if the musician ran , the bakers voted .",the musician ran .,bakers voted musician ran not know musician ran,,,,,,,,,,,,,,
16979,neutral,"if the strategist smiled , the analyst agreed .",the strategist smiled .,analyst agreed strategist smiled not know strategist smiled,,,,,,,,,,,,,,
16980,neutral,"if the illustrators ran , the artist talked .",the illustrators ran .,artist talked illustrators ran not know illustrators ran,,,,,,,,,,,,,,
16981,neutral,"if the president lay , the writer talked .",the president lay .,writer talked president lay not know president lay,,,,,,,,,,,,,,
16982,neutral,"unless the designer panicked , the managers grew .",the designer panicked .,managers grew designer panicked not know designer panicked,,,,,,,,,,,,,,
16983,neutral,"if the engineers continued , the planners talked .",the engineers continued .,planners talked engineers continued not know engineers continued,,,,,,,,,,,,,,
16984,neutral,"if the artists smiled , the engineer talked .",the artists smiled .,engineer talked artists smiled not know artists smiled,,,,,,,,,,,,,,
16985,neutral,"if the programmers ran , the designers agreed .",the programmers ran .,designers agreed programmers ran not know programmers ran,,,,,,,,,,,,,,
16986,neutral,"if the illustrators voted , the writer talked .",the illustrators voted .,writer talked illustrators voted not know illustrators voted,,,,,,,,,,,,,,
16987,neutral,"if the analyst voted , the baker agreed .",the analyst voted .,baker agreed analyst voted not know analyst voted,,,,,,,,,,,,,,
16988,neutral,"if the animator agreed , the officers continued .",the animator agreed .,officers continued animator agreed not know animator agreed,,,,,,,,,,,,,,
16989,neutral,"unless the scientist smiled , the workers lay .",the scientist smiled .,workers lay scientist smiled not know scientist smiled,,,,,,,,,,,,,,
16990,neutral,"if the programmers continued , the animator lay .",the programmers continued .,animator lay programmers continued not know programmers continued,,,,,,,,,,,,,,
16991,neutral,"if the writers performed , the analysts existed .",the writers performed .,analysts existed writers performed not know writers performed,,,,,,,,,,,,,,
17120,neutral,"if the animator continued , the artists helped the analysts .",the animator continued .,artists helped analysts animator continued not know animator continued,,,,,,,,,,,,,,
17121,neutral,"unless the writer listened , the presidents advised the stylists .",the writer listened .,presidents advised stylists writer listened not know writer listened,,,,,,,,,,,,,,
17122,neutral,"unless the psychologists listened , the psychiatrists addressed the president .",the psychologists listened .,psychiatrists addressed president psychologists listened not know psychologists listened,,,,,,,,,,,,,,
17123,neutral,"if the psychiatrist smiled , the photojournalists offended the president .",the psychiatrist smiled .,photojournalists offended president psychiatrist smiled not know psychiatrist smiled,,,,,,,,,,,,,,
17124,neutral,"if the artisans panicked , the psychiatrists addressed the illustrator .",the artisans panicked .,psychiatrists addressed illustrator artisans panicked not know artisans panicked,,,,,,,,,,,,,,
17125,neutral,"if the strategist existed , the officers helped the programmers .",the strategist existed .,officers helped programmers strategist existed not know strategist existed,,,,,,,,,,,,,,
17126,neutral,"if the photojournalists ran , the psychiatrists thanked the bakers .",the photojournalists ran .,psychiatrists thanked bakers photojournalists ran not know photojournalists ran,,,,,,,,,,,,,,
17127,neutral,"if the directors panicked , the scientist advised the psychotherapists .",the directors panicked .,scientist advised psychotherapists directors panicked not know directors panicked,,,,,,,,,,,,,,
17128,neutral,"if the colorist existed , the engineers expected the artisans .",the colorist existed .,engineers expected artisans colorist existed not know colorist existed,,,,,,,,,,,,,,
17129,neutral,"unless the president existed , the writer affected the programmer .",the president existed .,writer affected programmer president existed not know president existed,,,,,,,,,,,,,,
17130,neutral,"if the strategists grew , the managers helped the psychotherapist .",the strategists grew .,managers helped psychotherapist strategists grew not know strategists grew,,,,,,,,,,,,,,
17131,neutral,"if the bakers ran , the analyst expected the psychologists .",the bakers ran .,analyst expected psychologists bakers ran not know bakers ran,,,,,,,,,,,,,,
17132,neutral,"if the directors smiled , the baker advised the planner .",the directors smiled .,baker advised planner directors smiled not know directors smiled,,,,,,,,,,,,,,
17133,neutral,"if the designers listened , the essayist offended the musician .",the designers listened .,essayist offended musician designers listened not know designers listened,,,,,,,,,,,,,,
