pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4130,neutral,the writers behind the worker avoided the director .,the director avoided the writers .,writers avoided director not know director avoided writers,,,,,,,,,,,,,,
4131,neutral,the colorist next to the bakers advised the stylist .,the stylist advised the colorist .,colorist advised stylist not know stylist advised colorist,,,,,,,,,,,,,,
4132,neutral,the managers by the animator expected the photojournalist .,the photojournalist expected the managers .,managers expected photojournalist not know photojournalist expected managers,,,,,,,,,,,,,,
4133,neutral,the artisan by the photojournalist saw the worker .,the worker saw the artisan .,artisan saw worker not know worker saw artisan,,,,,,,,,,,,,,
4134,neutral,the director behind the analyst addressed the scientists .,the scientists addressed the director .,director addressed scientists not know scientists addressed director,,,,,,,,,,,,,,
4135,neutral,the worker near the musician offended the technicians .,the technicians offended the worker .,worker offended technicians not know technicians offended worker,,,,,,,,,,,,,,
4136,neutral,the illustrators behind the technicians helped the scientist .,the scientist helped the illustrators .,illustrators helped scientist not know scientist helped illustrators,,,,,,,,,,,,,,
4137,neutral,the bakers in front of the strategists thanked the workers .,the workers thanked the bakers .,bakers thanked workers not know workers thanked bakers,,,,,,,,,,,,,,
4138,neutral,the designer behind the psychologists avoided the artist .,the artist avoided the designer .,designer avoided artist not know artist avoided designer,,,,,,,,,,,,,,
4139,neutral,the directors next to the baker thanked the colorist .,the colorist thanked the directors .,directors thanked colorist not know colorist thanked directors,,,,,,,,,,,,,,
4140,neutral,the psychotherapist near the psychologists affected the baker .,the baker affected the psychotherapist .,psychotherapist affected baker not know baker affected psychotherapist,,,,,,,,,,,,,,
4141,neutral,the director near the planners advised the stylist .,the stylist advised the director .,director advised stylist not know stylist advised director,,,,,,,,,,,,,,
4142,neutral,the bakers behind the planners encouraged the photojournalist .,the photojournalist encouraged the bakers .,bakers encouraged photojournalist not know photojournalist encouraged bakers,,,,,,,,,,,,,,
4143,neutral,the scientists behind the colorists offended the psychotherapist .,the psychotherapist offended the scientists .,scientists offended psychotherapist not know psychotherapist offended scientists,,,,,,,,,,,,,,
4144,neutral,the director in front of the psychologist expected the technicians .,the technicians expected the director .,director expected technicians not know technicians expected director,,,,,,,,,,,,,,
4145,neutral,the animators next to the scientists advised the psychologists .,the psychologists advised the animators .,animators advised psychologists not know psychologists advised animators,,,,,,,,,,,,,,
4146,neutral,the scientist behind the artist brought the strategists .,the strategists brought the scientist .,scientist brought strategists not know strategists brought scientist,,,,,,,,,,,,,,
4147,neutral,the workers behind the directors saw the scientist .,the scientist saw the workers .,workers saw scientist not know scientist saw workers,,,,,,,,,,,,,,
4148,neutral,the planners by the managers thanked the illustrator .,the illustrator thanked the planners .,planners thanked illustrator not know illustrator thanked planners,,,,,,,,,,,,,,
4149,neutral,the technicians by the engineer advised the colorists .,the colorists advised the technicians .,technicians advised colorists not know colorists advised technicians,,,,,,,,,,,,,,
4150,neutral,the writer in front of the essayists advised the president .,the president advised the writer .,writer advised president not know president advised writer,,,,,,,,,,,,,,
4151,neutral,the writer by the designer affected the stylists .,the stylists affected the writer .,writer affected stylists not know stylists affected writer,,,,,,,,,,,,,,
4152,neutral,the director next to the animators avoided the officer .,the officer avoided the director .,director avoided officer not know officer avoided director,,,,,,,,,,,,,,
4153,neutral,the programmer next to the analyst brought the writer .,the writer brought the programmer .,programmer brought writer not know writer brought programmer,,,,,,,,,,,,,,
4154,neutral,the engineers behind the writer offended the officer .,the officer offended the engineers .,engineers offended officer not know officer offended engineers,,,,,,,,,,,,,,
4155,neutral,the psychologist behind the essayist advised the photojournalists .,the photojournalists advised the psychologist .,psychologist advised photojournalists not know photojournalists advised psychologist,,,,,,,,,,,,,,
4156,neutral,the president near the baker brought the strategists .,the strategists brought the president .,president brought strategists not know strategists brought president,,,,,,,,,,,,,,
4157,neutral,the engineers next to the officers offended the manager .,the manager offended the engineers .,engineers offended manager not know manager offended engineers,,,,,,,,,,,,,,
4158,neutral,the writers by the officer advised the technician .,the technician advised the writers .,writers advised technician not know technician advised writers,,,,,,,,,,,,,,
4159,neutral,the technicians near the engineer saw the officers .,the officers saw the technicians .,technicians saw officers not know officers saw technicians,,,,,,,,,,,,,,
4160,neutral,the artisan in front of the analyst affected the psychiatrist .,the psychiatrist affected the artisan .,artisan affected psychiatrist not know psychiatrist affected artisan,,,,,,,,,,,,,,
4161,neutral,the psychiatrist near the technicians thanked the writer .,the writer thanked the psychiatrist .,psychiatrist thanked writer not know writer thanked psychiatrist,,,,,,,,,,,,,,
4162,neutral,the psychiatrists next to the artist offended the managers .,the managers offended the psychiatrists .,psychiatrists offended managers not know managers offended psychiatrists,,,,,,,,,,,,,,
4163,neutral,the designer next to the programmers expected the writers .,the writers expected the designer .,designer expected writers not know writers expected designer,,,,,,,,,,,,,,
4164,neutral,the animator by the worker offended the photojournalists .,the photojournalists offended the animator .,animator offended photojournalists not know photojournalists offended animator,,,,,,,,,,,,,,
4165,neutral,the musicians by the strategist helped the manager .,the manager helped the musicians .,musicians helped manager not know manager helped musicians,,,,,,,,,,,,,,
4166,neutral,the artist near the illustrators saw the animators .,the animators saw the artist .,artist saw animators not know animators saw artist,,,,,,,,,,,,,,
4167,neutral,the psychologist by the worker advised the illustrators .,the illustrators advised the psychologist .,psychologist advised illustrators not know illustrators advised psychologist,,,,,,,,,,,,,,
4168,neutral,the engineer near the artists helped the strategist .,the strategist helped the engineer .,engineer helped strategist not know strategist helped engineer,,,,,,,,,,,,,,
4169,neutral,the psychotherapists next to the strategist helped the essayists .,the essayists helped the psychotherapists .,psychotherapists helped essayists not know essayists helped psychotherapists,,,,,,,,,,,,,,
4170,neutral,the musician by the president expected the designer .,the designer expected the musician .,musician expected designer not know designer expected musician,,,,,,,,,,,,,,
4171,neutral,the officers by the artisan encouraged the engineer .,the engineer encouraged the officers .,officers encouraged engineer not know engineer encouraged officers,,,,,,,,,,,,,,
