pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1353,entailment,the photojournalists thanked the managers who addressed the baker .,the photojournalists thanked the managers .,the managers who addressed the baker are still the managers .,,,,,,,,,,,,,,
1354,entailment,the illustrator expected the artists that avoided the managers .,the illustrator expected the artists .,the artists that avoided the managers are still the artists .,,,,,,,,,,,,,,
1355,entailment,the illustrator advised the designers who brought the scientist .,the illustrator advised the designers .,the designers who brought the scientist are still the designers .,,,,,,,,,,,,,,
1356,entailment,the workers addressed the animator that affected the planners .,the workers addressed the animator .,the animator that affected the planners is still the animator .,,,,,,,,,,,,,,
1376,entailment,the engineer saw the worker next to the planners .,the engineer saw the worker .,the worker next to the planners is still the worker .,,,,,,,,,,,,,,
1377,entailment,the directors thanked the officer near the musicians .,the directors thanked the officer .,the officer near the musicians is still the officer .,,,,,,,,,,,,,,
1378,entailment,the analysts advised the artists next to the presidents .,the analysts advised the artists .,the artists next to the presidents are still the artists .,,,,,,,,,,,,,,
1379,entailment,the psychologists encouraged the presidents near the programmers .,the psychologists encouraged the presidents .,the presidents near the programmers are still the presidents .,,,,,,,,,,,,,,
1380,entailment,the programmer affected the psychologist behind the essayist .,the programmer affected the psychologist .,the psychologist behind the essayist is still the psychologist .,,,,,,,,,,,,,,
1381,entailment,the psychotherapists saw the musician by the illustrators .,the psychotherapists saw the musician .,the musician by the illustrators is still the musician .,,,,,,,,,,,,,,
1382,entailment,the essayists offended the illustrator behind the artist .,the essayists offended the illustrator .,the illustrator behind the artist is still the illustrator .,,,,,,,,,,,,,,
1383,entailment,the directors brought the bakers in front of the artists .,the directors brought the bakers .,the bakers in front of the artists are still the bakers .,,,,,,,,,,,,,,
1384,entailment,the scientists thanked the technicians near the animator .,the scientists thanked the technicians .,the technicians near the animator are still the technicians .,,,,,,,,,,,,,,
1385,entailment,the planner encouraged the strategist by the presidents .,the planner encouraged the strategist .,the strategist by the presidents is still the strategist .,,,,,,,,,,,,,,
1386,entailment,the stylist affected the scientist in front of the programmer .,the stylist affected the scientist .,the scientist in front of the programmer is still the scientist .,,,,,,,,,,,,,,
1387,entailment,the psychotherapist advised the illustrators near the engineer .,the psychotherapist advised the illustrators .,the illustrators near the engineer are still the illustrators .,,,,,,,,,,,,,,
1388,entailment,the colorist avoided the psychologists near the writers .,the colorist avoided the psychologists .,the psychologists near the writers are still the psychologists .,,,,,,,,,,,,,,
1472,entailment,the musicians saw the psychiatrists and the officers .,the musicians saw the psychiatrists .,the psychiatrists are part of the psychiatrists and the officers .,,,,,,,,,,,,,,
1473,entailment,the illustrator affected the technicians and the stylist .,the illustrator affected the technicians .,the technicians are part of the technicians and the stylist .,,,,,,,,,,,,,,
1474,entailment,the artists saw the musician and the artisans .,the artists saw the musician .,the musician is part of the musician and the artisans .,,,,,,,,,,,,,,
1475,entailment,the musician thanked the analyst and the writer .,the musician thanked the analyst .,the analyst is part of the analyst and the writer .,,,,,,,,,,,,,,
1476,entailment,the scientist thanked the animators and the psychiatrists .,the scientist thanked the animators .,the animators are part of the animators and the psychiatrists .,,,,,,,,,,,,,,
1477,entailment,the director expected the psychiatrist and the baker .,the director expected the psychiatrist .,the psychiatrist is part of the psychiatrist and the baker .,,,,,,,,,,,,,,
1478,entailment,the analysts affected the photojournalists and the psychotherapist .,the analysts affected the photojournalists .,the photojournalists are part of the photojournalists and the psychotherapist .,,,,,,,,,,,,,,
1479,entailment,the scientists affected the illustrators and the psychologists .,the scientists affected the illustrators .,the illustrators are part of the illustrators and the psychologists .,,,,,,,,,,,,,,
1480,entailment,the writer expected the animators and the colorists .,the writer expected the animators .,the animators are part of the animators and the colorists .,,,,,,,,,,,,,,
1481,entailment,the psychiatrist avoided the stylist and the artisan .,the psychiatrist avoided the stylist .,the stylist is part of the stylist and the artisan .,,,,,,,,,,,,,,
1482,entailment,the workers advised the psychotherapist and the musician .,the workers advised the psychotherapist .,the psychotherapist is part of the psychotherapist and the musician .,,,,,,,,,,,,,,
1483,entailment,the director brought the president and the designer .,the director brought the president .,the president is part of the president and the designer .,,,,,,,,,,,,,,
1484,entailment,the colorist avoided the psychiatrist and the essayist .,the colorist avoided the psychiatrist .,the psychiatrist is part of the psychiatrist and the essayist .,,,,,,,,,,,,,,
1504,neutral,the presidents in front of the writer existed .,the writer existed .,"the presidents are in front of the writer and the presidents existed , we do not know whether the writer existed .",,,,,,,,,,,,,,
1505,neutral,the analyst behind the artisan lay .,the artisan lay .,"the analyst is behind the artisan and the analyst lay , we do not know whether the artisan lay .",,,,,,,,,,,,,,
