guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
929,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the baker contacted the architect that the lawyers advised .,the lawyers contacted the baker .,"the architect is the object of the relative clause that the lawyers advised and the baker contacted the architect , we do not know whether the lawyers contacted the baker .",architect lawyers advised baker contacted architect not know lawyers contacted baker
930,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the director contacted the dancer that the analysts affected .,the analysts contacted the director .,"the dancer is the object of the relative clause that the analysts affected and the director contacted the dancer , we do not know whether the analysts contacted the director .",dancer analysts affected director contacted dancer not know analysts contacted director
931,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the colorists addressed the dancer that the athletes expected .,the athletes addressed the colorists .,"the dancer is the object of the relative clause that the athletes expected and the colorists addressed the dancer , we do not know whether the athletes addressed the colorists .",dancer athletes expected colorists addressed dancer not know athletes addressed colorists
932,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the strategists recognized the psychiatrist that the illustrators affected .,the illustrators recognized the strategists .,"the psychiatrist is the object of the relative clause that the illustrators affected and the strategists recognized the psychiatrist , we do not know whether the illustrators recognized the strategists .",psychiatrist illustrators affected strategists recognized psychiatrist not know illustrators recognized strategists
933,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the potters advised the president that the psychologist contacted .,the psychologist advised the potters .,"the president is the object of the relative clause that the psychologist contacted and the potters advised the president , we do not know whether the psychologist advised the potters .",president psychologist contacted potters advised president not know psychologist advised potters
934,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the architects thanked the psychologist that the stylists expected .,the stylists thanked the architects .,"the psychologist is the object of the relative clause that the stylists expected and the architects thanked the psychologist , we do not know whether the stylists thanked the architects .",psychologist stylists expected architects thanked psychologist not know stylists thanked architects
960,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the counselor was thanked by the baker .,the counselor thanked the baker .,"thanked is the active form of was thanked by , so the baker thanked the counselor , we do not know whether the counselor thanked the baker .",thanked thanked baker thanked counselor not know counselor thanked baker
961,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the administrator was disturbed by the lawyer .,the administrator disturbed the lawyer .,"disturbed is the active form of was disturbed by , so the lawyer disturbed the administrator , we do not know whether the administrator disturbed the lawyer .",disturbed disturbed lawyer disturbed administrator not know administrator disturbed lawyer
962,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the stylist was expected by the illustrator .,the stylist expected the illustrator .,"expected is the active form of was expected by , so the illustrator expected the stylist , we do not know whether the stylist expected the illustrator .",expected expected illustrator expected stylist not know stylist expected illustrator
963,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the penciller was admired by the workers .,the penciller admired the workers .,"admired is the active form of was admired by , so the workers admired the penciller , we do not know whether the penciller admired the workers .",admired admired workers admired penciller not know penciller admired workers
964,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the baker was disturbed by the essayists .,the baker disturbed the essayists .,"disturbed is the active form of was disturbed by , so the essayists disturbed the baker , we do not know whether the baker disturbed the essayists .",disturbed disturbed essayists disturbed baker not know baker disturbed essayists
965,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the stylist was admired by the baker .,the stylist admired the baker .,"admired is the active form of was admired by , so the baker admired the stylist , we do not know whether the stylist admired the baker .",admired admired baker admired stylist not know stylist admired baker
966,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the stylist was disturbed by the analyst .,the stylist disturbed the analyst .,"disturbed is the active form of was disturbed by , so the analyst disturbed the stylist , we do not know whether the stylist disturbed the analyst .",disturbed disturbed analyst disturbed stylist not know stylist disturbed analyst
992,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the dancers were needed by the artisans .,the dancers needed the artisans .,"needed is the active form of were needed by , so the artisans needed the dancers , we do not know whether the dancers needed the artisans .",needed needed artisans needed dancers not know dancers needed artisans
993,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the professors were addressed by the technologist .,the professors addressed the technologist .,"addressed is the active form of were addressed by , so the technologist addressed the professors , we do not know whether the professors addressed the technologist .",addressed addressed technologist addressed professors not know professors addressed technologist
994,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the bakers were contacted by the administrators .,the bakers contacted the administrators .,"contacted is the active form of were contacted by , so the administrators contacted the bakers , we do not know whether the bakers contacted the administrators .",contacted contacted administrators contacted bakers not know bakers contacted administrators
995,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the photographers were admired by the potter .,the photographers admired the potter .,"admired is the active form of were admired by , so the potter admired the photographers , we do not know whether the photographers admired the potter .",admired admired potter admired photographers not know photographers admired potter
996,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the colorists were needed by the counselors .,the colorists needed the counselors .,"needed is the active form of were needed by , so the counselors needed the colorists , we do not know whether the colorists needed the counselors .",needed needed counselors needed colorists not know colorists needed counselors
997,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the dancers were encouraged by the potters .,the dancers encouraged the potters .,"encouraged is the active form of were encouraged by , so the potters encouraged the dancers , we do not know whether the dancers encouraged the potters .",encouraged encouraged potters encouraged dancers not know dancers encouraged potters
998,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the potters were affected by the administrators .,the potters affected the administrators .,"affected is the active form of were affected by , so the administrators affected the potters , we do not know whether the potters affected the administrators .",affected affected administrators affected potters not know potters affected administrators
1024,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the bakers and the directors expected the photographers .,the bakers expected the directors .,"the bakers expected the photographers and the directors expected the photographers , we do not know whether the bakers expected the directors .",bakers expected photographers directors expected photographers not know bakers expected directors
1025,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the architects and the psychiatrist disturbed the stylists .,the architects disturbed the psychiatrist .,"the architects disturbed the stylists and the psychiatrist disturbed the stylists , we do not know whether the architects disturbed the psychiatrist .",architects disturbed stylists psychiatrist disturbed stylists not know architects disturbed psychiatrist
1026,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the presidents and the singer disturbed the bankers .,the presidents disturbed the singer .,"the presidents disturbed the bankers and the singer disturbed the bankers , we do not know whether the presidents disturbed the singer .",presidents disturbed bankers singer disturbed bankers not know presidents disturbed singer
1027,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the baker and the psychologists expected the professor .,the baker expected the psychologists .,"the baker expected the professor and the psychologists expected the professor , we do not know whether the baker expected the psychologists .",baker expected professor psychologists expected professor not know baker expected psychologists
1028,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the psychiatrists and the bankers contacted the illustrators .,the psychiatrists contacted the bankers .,"the psychiatrists contacted the illustrators and the bankers contacted the illustrators , we do not know whether the psychiatrists contacted the bankers .",psychiatrists contacted illustrators bankers contacted illustrators not know psychiatrists contacted bankers
