guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
14439,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the bankers next to the potters admired the illustrator .,the potters admired the illustrator .,"the bankers are next to the potters and the bankers admired the illustrator , we do not know whether the potters admired the illustrator .",bankers potters bankers admired illustrator not know potters admired illustrator
14440,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the professor next to the athletes recognized the lawyers .,the athletes recognized the lawyers .,"the professor is next to the athletes and the professor recognized the lawyers , we do not know whether the athletes recognized the lawyers .",professor athletes professor recognized lawyers not know athletes recognized lawyers
14441,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the analysts in front of the colorists needed the president .,the colorists needed the president .,"the analysts are in front of the colorists and the analysts needed the president , we do not know whether the colorists needed the president .",analysts colorists analysts needed president not know colorists needed president
14442,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the dancer next to the banker expected the analysts .,the banker expected the analysts .,"the dancer is next to the banker and the dancer expected the analysts , we do not know whether the banker expected the analysts .",dancer banker dancer expected analysts not know banker expected analysts
14443,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the analyst next to the pencillers encouraged the directors .,the pencillers encouraged the directors .,"the analyst is next to the pencillers and the analyst encouraged the directors , we do not know whether the pencillers encouraged the directors .",analyst pencillers analyst encouraged directors not know pencillers encouraged directors
14444,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the baker in front of the director expected the president .,the director expected the president .,"the baker is in front of the director and the baker expected the president , we do not know whether the director expected the president .",baker director baker expected president not know director expected president
14445,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the dancers in front of the architect expected the essayists .,the architect expected the essayists .,"the dancers are in front of the architect and the dancers expected the essayists , we do not know whether the architect expected the essayists .",dancers architect dancers expected essayists not know architect expected essayists
14446,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the architect next to the president disturbed the professor .,the president disturbed the professor .,"the architect is next to the president and the architect disturbed the professor , we do not know whether the president disturbed the professor .",architect president architect disturbed professor not know president disturbed professor
14447,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the stylist next to the strategists admired the analysts .,the strategists admired the analysts .,"the stylist is next to the strategists and the stylist admired the analysts , we do not know whether the strategists admired the analysts .",stylist strategists stylist admired analysts not know strategists admired analysts
14448,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the essayists next to the bakers advised the counselors .,the bakers advised the counselors .,"the essayists are next to the bakers and the essayists advised the counselors , we do not know whether the bakers advised the counselors .",essayists bakers essayists advised counselors not know bakers advised counselors
14449,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the planner next to the professor advised the artisan .,the professor advised the artisan .,"the planner is next to the professor and the planner advised the artisan , we do not know whether the professor advised the artisan .",planner professor planner advised artisan not know professor advised artisan
14450,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the planners next to the presidents expected the worker .,the presidents expected the worker .,"the planners are next to the presidents and the planners expected the worker , we do not know whether the presidents expected the worker .",planners presidents planners expected worker not know presidents expected worker
14451,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the stylists next to the psychologists addressed the professor .,the psychologists addressed the professor .,"the stylists are next to the psychologists and the stylists addressed the professor , we do not know whether the psychologists addressed the professor .",stylists psychologists stylists addressed professor not know psychologists addressed professor
14452,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the dancers in front of the photographer contacted the bankers .,the photographer contacted the bankers .,"the dancers are in front of the photographer and the dancers contacted the bankers , we do not know whether the photographer contacted the bankers .",dancers photographer dancers contacted bankers not know photographer contacted bankers
14453,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the technologists next to the counselor needed the potters .,the counselor needed the potters .,"the technologists are next to the counselor and the technologists needed the potters , we do not know whether the counselor needed the potters .",technologists counselor technologists needed potters not know counselor needed potters
14454,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the counselors in front of the professor encouraged the colorist .,the professor encouraged the colorist .,"the counselors are in front of the professor and the counselors encouraged the colorist , we do not know whether the professor encouraged the colorist .",counselors professor counselors encouraged colorist not know professor encouraged colorist
14455,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the planners next to the athlete encouraged the counselor .,the athlete encouraged the counselor .,"the planners are next to the athlete and the planners encouraged the counselor , we do not know whether the athlete encouraged the counselor .",planners athlete planners encouraged counselor not know athlete encouraged counselor
14456,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the professor in front of the essayist affected the lawyer .,the essayist affected the lawyer .,"the professor is in front of the essayist and the professor affected the lawyer , we do not know whether the essayist affected the lawyer .",professor essayist professor affected lawyer not know essayist affected lawyer
14457,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the pencillers next to the strategist expected the technologists .,the strategist expected the technologists .,"the pencillers are next to the strategist and the pencillers expected the technologists , we do not know whether the strategist expected the technologists .",pencillers strategist pencillers expected technologists not know strategist expected technologists
14458,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the planner next to the stylists encouraged the workers .,the stylists encouraged the workers .,"the planner is next to the stylists and the planner encouraged the workers , we do not know whether the stylists encouraged the workers .",planner stylists planner encouraged workers not know stylists encouraged workers
14459,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the illustrators in front of the bakers encouraged the director .,the bakers encouraged the director .,"the illustrators are in front of the bakers and the illustrators encouraged the director , we do not know whether the bakers encouraged the director .",illustrators bakers illustrators encouraged director not know bakers encouraged director
14460,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the colorist next to the stylist disturbed the psychiatrist .,the stylist disturbed the psychiatrist .,"the colorist is next to the stylist and the colorist disturbed the psychiatrist , we do not know whether the stylist disturbed the psychiatrist .",colorist stylist colorist disturbed psychiatrist not know stylist disturbed psychiatrist
14461,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the stylists in front of the photographer needed the administrator .,the photographer needed the administrator .,"the stylists are in front of the photographer and the stylists needed the administrator , we do not know whether the photographer needed the administrator .",stylists photographer stylists needed administrator not know photographer needed administrator
14462,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the strategists next to the president affected the counselor .,the president affected the counselor .,"the strategists are next to the president and the strategists affected the counselor , we do not know whether the president affected the counselor .",strategists president strategists affected counselor not know president affected counselor
14463,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the technologists next to the analyst disturbed the psychologist .,the analyst disturbed the psychologist .,"the technologists are next to the analyst and the technologists disturbed the psychologist , we do not know whether the analyst disturbed the psychologist .",technologists analyst technologists disturbed psychologist not know analyst disturbed psychologist
14464,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the photographers next to the administrator affected the pencillers .,the administrator affected the pencillers .,"the photographers are next to the administrator and the photographers affected the pencillers , we do not know whether the administrator affected the pencillers .",photographers administrator photographers affected pencillers not know administrator affected pencillers
