pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
7792,neutral,the directors expected the dancer that encouraged the pencillers .,the dancer expected the pencillers .,,,,,,,,,,,,,,,
7793,neutral,the pencillers affected the lawyer that contacted the dancers .,the lawyer affected the dancers .,,,,,,,,,,,,,,,
7794,neutral,the banker expected the baker that recognized the lawyers .,the baker expected the lawyers .,,,,,,,,,,,,,,,
7795,neutral,the potter thanked the architect that disturbed the psychologists .,the architect thanked the psychologists .,,,,,,,,,,,,,,,
7796,neutral,the dancer advised the stylists that encouraged the psychiatrists .,the stylists advised the psychiatrists .,,,,,,,,,,,,,,,
7797,neutral,the essayists disturbed the artisan that encouraged the singer .,the artisan disturbed the singer .,,,,,,,,,,,,,,,
7798,neutral,the psychiatrists contacted the technologist that disturbed the administrators .,the technologist contacted the administrators .,,,,,,,,,,,,,,,
7799,neutral,the athlete thanked the architect that recognized the psychiatrist .,the architect thanked the psychiatrist .,,,,,,,,,,,,,,,
7800,neutral,the technologists contacted the essayist that addressed the artisan .,the artisan contacted the technologists .,,,,,,,,,,,,,,,
7801,neutral,the counselors addressed the presidents that affected the colorist .,the colorist addressed the counselors .,,,,,,,,,,,,,,,
7802,neutral,the singer addressed the strategist that advised the counselor .,the counselor addressed the singer .,,,,,,,,,,,,,,,
7803,neutral,the technologist addressed the presidents that needed the potter .,the potter addressed the technologist .,,,,,,,,,,,,,,,
7804,neutral,the banker admired the lawyer that addressed the illustrator .,the illustrator admired the banker .,,,,,,,,,,,,,,,
7805,neutral,the stylist needed the bakers that thanked the photographers .,the photographers needed the stylist .,,,,,,,,,,,,,,,
7806,neutral,the professor contacted the workers that addressed the colorist .,the colorist contacted the professor .,,,,,,,,,,,,,,,
7807,neutral,the counselors encouraged the psychologist that affected the colorists .,the colorists encouraged the counselors .,,,,,,,,,,,,,,,
7808,neutral,the photographers admired the colorist that addressed the potters .,the potters admired the photographers .,,,,,,,,,,,,,,,
7809,neutral,the pencillers thanked the essayist that admired the administrator .,the administrator thanked the pencillers .,,,,,,,,,,,,,,,
7810,neutral,the counselor thanked the penciller that addressed the potters .,the potters thanked the counselor .,,,,,,,,,,,,,,,
7811,neutral,the planner recognized the baker that advised the bankers .,the bankers recognized the planner .,,,,,,,,,,,,,,,
7812,neutral,the administrator disturbed the analysts that affected the essayist .,the essayist disturbed the administrator .,,,,,,,,,,,,,,,
7813,neutral,the psychiatrist encouraged the penciller that needed the dancers .,the dancers encouraged the psychiatrist .,,,,,,,,,,,,,,,
7814,neutral,the dancer recognized the artisan that needed the architects .,the architects recognized the dancer .,,,,,,,,,,,,,,,
7815,neutral,the stylists addressed the workers that expected the psychiatrists .,the psychiatrists addressed the stylists .,,,,,,,,,,,,,,,
7816,neutral,the baker advised the architects that thanked the professor .,the professor advised the baker .,,,,,,,,,,,,,,,
7817,neutral,the psychiatrists contacted the worker that addressed the counselor .,the counselor contacted the psychiatrists .,,,,,,,,,,,,,,,
7818,neutral,the stylists affected the professors that expected the planners .,the planners affected the stylists .,,,,,,,,,,,,,,,
7819,neutral,the singers addressed the stylist that affected the planners .,the planners addressed the singers .,,,,,,,,,,,,,,,
7820,neutral,the technologists expected the administrators that recognized the artisans .,the artisans expected the technologists .,,,,,,,,,,,,,,,
7821,neutral,the director expected the professor that affected the potter .,the potter expected the director .,,,,,,,,,,,,,,,
7822,neutral,the technologists addressed the worker that disturbed the baker .,the baker addressed the technologists .,,,,,,,,,,,,,,,
7823,neutral,the bakers expected the president that encouraged the photographer .,the photographer expected the bakers .,,,,,,,,,,,,,,,
7824,neutral,the banker needed the potters that contacted the essayist .,the essayist needed the banker .,,,,,,,,,,,,,,,
7825,neutral,the bankers needed the strategist that addressed the athletes .,the athletes needed the bankers .,,,,,,,,,,,,,,,
7826,neutral,the essayist contacted the presidents that advised the psychiatrists .,the psychiatrists contacted the essayist .,,,,,,,,,,,,,,,
7827,neutral,the technologists addressed the directors that expected the planners .,the planners addressed the technologists .,,,,,,,,,,,,,,,
7828,neutral,the artisan disturbed the planner that addressed the baker .,the baker disturbed the artisan .,,,,,,,,,,,,,,,
7829,neutral,the technologist recognized the strategist that needed the bakers .,the bakers recognized the technologist .,,,,,,,,,,,,,,,
7830,neutral,the strategist contacted the architect that thanked the workers .,the workers contacted the strategist .,,,,,,,,,,,,,,,
7831,neutral,the presidents admired the banker that thanked the stylists .,the stylists admired the presidents .,,,,,,,,,,,,,,,
7832,neutral,the illustrator thanked the lawyer that contacted the dancers .,the dancers thanked the illustrator .,,,,,,,,,,,,,,,
7833,neutral,the lawyer advised the architect that disturbed the illustrators .,the illustrators advised the lawyer .,,,,,,,,,,,,,,,
7834,neutral,the psychiatrist contacted the penciller that recognized the planners .,the planners contacted the psychiatrist .,,,,,,,,,,,,,,,
7835,neutral,the stylist addressed the baker that thanked the presidents .,the presidents addressed the stylist .,,,,,,,,,,,,,,,
7836,neutral,the strategists expected the bankers that needed the administrators .,the administrators expected the strategists .,,,,,,,,,,,,,,,
7837,neutral,the athletes admired the workers that disturbed the banker .,the banker admired the athletes .,,,,,,,,,,,,,,,
7838,neutral,the potters admired the psychiatrists that needed the dancer .,the dancer admired the potters .,,,,,,,,,,,,,,,
7839,neutral,the architect expected the photographer that thanked the potters .,the potters expected the architect .,,,,,,,,,,,,,,,
7840,neutral,the dancer contacted the penciller that encouraged the administrator .,the administrator contacted the dancer .,,,,,,,,,,,,,,,
7841,neutral,the dancer contacted the singer that encouraged the photographers .,the photographers contacted the dancer .,,,,,,,,,,,,,,,
7842,neutral,the pencillers thanked the psychologists that needed the counselor .,the counselor thanked the pencillers .,,,,,,,,,,,,,,,
7843,neutral,the artisan encouraged the potters that thanked the singer .,the singer encouraged the artisan .,,,,,,,,,,,,,,,
7844,neutral,the athletes affected the lawyers that addressed the dancer .,the dancer affected the athletes .,,,,,,,,,,,,,,,
7845,neutral,the illustrators expected the president that recognized the bakers .,the bakers expected the illustrators .,,,,,,,,,,,,,,,
7846,neutral,the pencillers encouraged the bakers that recognized the photographer .,the photographer encouraged the pencillers .,,,,,,,,,,,,,,,
7847,neutral,the bakers thanked the lawyer that needed the director .,the director thanked the bakers .,,,,,,,,,,,,,,,
7848,neutral,the photographers advised the essayist that needed the architect .,the architect advised the photographers .,,,,,,,,,,,,,,,
7849,neutral,the presidents admired the stylist that encouraged the professor .,the professor admired the presidents .,,,,,,,,,,,,,,,
7850,neutral,the bankers addressed the illustrator that needed the directors .,the directors addressed the bankers .,,,,,,,,,,,,,,,
7851,neutral,the strategists encouraged the psychiatrists that disturbed the bakers .,the bakers encouraged the strategists .,,,,,,,,,,,,,,,
7852,neutral,the psychiatrist contacted the essayists that admired the planner .,the planner contacted the psychiatrist .,,,,,,,,,,,,,,,
7853,neutral,the photographer encouraged the banker that needed the colorists .,the colorists encouraged the photographer .,,,,,,,,,,,,,,,
7854,neutral,the photographer recognized the athlete that affected the artisan .,the artisan recognized the photographer .,,,,,,,,,,,,,,,
7855,neutral,the lawyer disturbed the administrator that affected the singer .,the singer disturbed the lawyer .,,,,,,,,,,,,,,,
7856,neutral,the counselors disturbed the athletes that needed the dancers .,the dancers disturbed the counselors .,,,,,,,,,,,,,,,
7857,neutral,the photographer admired the psychologist that advised the athletes .,the athletes admired the photographer .,,,,,,,,,,,,,,,
7858,neutral,the planner needed the pencillers that contacted the athletes .,the athletes needed the planner .,,,,,,,,,,,,,,,
7859,neutral,the baker admired the director that affected the psychiatrist .,the psychiatrist admired the baker .,,,,,,,,,,,,,,,
7860,neutral,the planners advised the athletes that recognized the illustrator .,the illustrator advised the planners .,,,,,,,,,,,,,,,
7861,neutral,the psychiatrists expected the administrator that addressed the counselors .,the counselors expected the psychiatrists .,,,,,,,,,,,,,,,
7862,neutral,the potter addressed the essayist that advised the planners .,the planners addressed the potter .,,,,,,,,,,,,,,,
7863,neutral,the illustrator admired the singer that recognized the strategist .,the strategist admired the illustrator .,,,,,,,,,,,,,,,
7864,neutral,the colorists encouraged the dancers that expected the singers .,the singers encouraged the colorists .,,,,,,,,,,,,,,,
7865,neutral,the potters advised the workers that recognized the president .,the president advised the potters .,,,,,,,,,,,,,,,
7866,neutral,the photographer admired the artisans that affected the psychiatrists .,the psychiatrists admired the photographer .,,,,,,,,,,,,,,,
7867,neutral,the essayist needed the technologists that recognized the colorists .,the colorists needed the essayist .,,,,,,,,,,,,,,,
7868,neutral,the strategist contacted the athlete that encouraged the photographers .,the photographers contacted the strategist .,,,,,,,,,,,,,,,
7869,neutral,the counselors advised the lawyers that addressed the penciller .,the penciller advised the counselors .,,,,,,,,,,,,,,,
7870,neutral,the workers thanked the professor that addressed the presidents .,the presidents thanked the workers .,,,,,,,,,,,,,,,
7871,neutral,the stylists disturbed the essayist that advised the planners .,the planners disturbed the stylists .,,,,,,,,,,,,,,,
