guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
481,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the photographer thanked the strategist next to the analysts .,the strategist thanked the photographer .,"the photographer thanked the strategist , we do not know whether the strategist thanked the photographer .",photographer thanked strategist not know strategist thanked photographer
482,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the lawyer admired the photographer in front of the president .,the photographer admired the lawyer .,"the lawyer admired the photographer , we do not know whether the photographer admired the lawyer .",lawyer admired photographer not know photographer admired lawyer
483,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the architect addressed the essayists in front of the athlete .,the essayists addressed the architect .,"the architect addressed the essayists , we do not know whether the essayists addressed the architect .",architect addressed essayists not know essayists addressed architect
484,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the singer encouraged the presidents next to the essayists .,the presidents encouraged the singer .,"the singer encouraged the presidents , we do not know whether the presidents encouraged the singer .",singer encouraged presidents not know presidents encouraged singer
485,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the lawyers disturbed the counselor next to the technologist .,the counselor disturbed the lawyers .,"the lawyers disturbed the counselor , we do not know whether the counselor disturbed the lawyers .",lawyers disturbed counselor not know counselor disturbed lawyers
486,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the lawyers affected the essayist in front of the architect .,the essayist affected the lawyers .,"the lawyers affected the essayist , we do not know whether the essayist affected the lawyers .",lawyers affected essayist not know essayist affected lawyers
487,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the counselor admired the directors next to the bankers .,the directors admired the counselor .,"the counselor admired the directors , we do not know whether the directors admired the counselor .",counselor admired directors not know directors admired counselor
488,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the potters addressed the director in front of the bakers .,the director addressed the potters .,"the potters addressed the director , we do not know whether the director addressed the potters .",potters addressed director not know director addressed potters
489,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the director recognized the athlete in front of the strategists .,the athlete recognized the director .,"the director recognized the athlete , we do not know whether the athlete recognized the director .",director recognized athlete not know athlete recognized director
490,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the banker expected the lawyers in front of the artisan .,the lawyers expected the banker .,"the banker expected the lawyers , we do not know whether the lawyers expected the banker .",banker expected lawyers not know lawyers expected banker
491,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the psychiatrists affected the directors in front of the planners .,the directors affected the psychiatrists .,"the psychiatrists affected the directors , we do not know whether the directors affected the psychiatrists .",psychiatrists affected directors not know directors affected psychiatrists
492,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the psychiatrists thanked the athlete next to the banker .,the athlete thanked the psychiatrists .,"the psychiatrists thanked the athlete , we do not know whether the athlete thanked the psychiatrists .",psychiatrists thanked athlete not know athlete thanked psychiatrists
493,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the analyst contacted the lawyer next to the planners .,the lawyer contacted the analyst .,"the analyst contacted the lawyer , we do not know whether the lawyer contacted the analyst .",analyst contacted lawyer not know lawyer contacted analyst
494,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the potter encouraged the architects next to the strategists .,the architects encouraged the potter .,"the potter encouraged the architects , we do not know whether the architects encouraged the potter .",potter encouraged architects not know architects encouraged potter
495,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the essayists contacted the singers next to the stylists .,the singers contacted the essayists .,"the essayists contacted the singers , we do not know whether the singers contacted the essayists .",essayists contacted singers not know singers contacted essayists
496,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the professors encouraged the stylist next to the banker .,the stylist encouraged the professors .,"the professors encouraged the stylist , we do not know whether the stylist encouraged the professors .",professors encouraged stylist not know stylist encouraged professors
497,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the essayist recognized the stylists in front of the workers .,the stylists recognized the essayist .,"the essayist recognized the stylists , we do not know whether the stylists recognized the essayist .",essayist recognized stylists not know stylists recognized essayist
498,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the analyst disturbed the essayists next to the colorists .,the essayists disturbed the analyst .,"the analyst disturbed the essayists , we do not know whether the essayists disturbed the analyst .",analyst disturbed essayists not know essayists disturbed analyst
499,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the lawyer contacted the essayists in front of the directors .,the essayists contacted the lawyer .,"the lawyer contacted the essayists , we do not know whether the essayists contacted the lawyer .",lawyer contacted essayists not know essayists contacted lawyer
500,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the dancers contacted the potter in front of the pencillers .,the potter contacted the dancers .,"the dancers contacted the potter , we do not know whether the potter contacted the dancers .",dancers contacted potter not know potter contacted dancers
501,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the professor needed the technologist next to the artisan .,the technologist needed the professor .,"the professor needed the technologist , we do not know whether the technologist needed the professor .",professor needed technologist not know technologist needed professor
502,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the psychologists needed the colorist in front of the strategists .,the colorist needed the psychologists .,"the psychologists needed the colorist , we do not know whether the colorist needed the psychologists .",psychologists needed colorist not know colorist needed psychologists
503,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the pencillers recognized the architect in front of the administrator .,the architect recognized the pencillers .,"the pencillers recognized the architect , we do not know whether the architect recognized the pencillers .",pencillers recognized architect not know architect recognized pencillers
504,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the presidents needed the singers next to the counselor .,the singers needed the presidents .,"the presidents needed the singers , we do not know whether the singers needed the presidents .",presidents needed singers not know singers needed presidents
505,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the counselors addressed the bankers next to the potter .,the bankers addressed the counselors .,"the counselors addressed the bankers , we do not know whether the bankers addressed the counselors .",counselors addressed bankers not know bankers addressed counselors
506,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the potters advised the athletes in front of the illustrator .,the athletes advised the potters .,"the potters advised the athletes , we do not know whether the athletes advised the potters .",potters advised athletes not know athletes advised potters
507,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the president advised the planners next to the architects .,the planners advised the president .,"the president advised the planners , we do not know whether the planners advised the president .",president advised planners not know planners advised president
508,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the lawyers encouraged the stylists in front of the photographer .,the stylists encouraged the lawyers .,"the lawyers encouraged the stylists , we do not know whether the stylists encouraged the lawyers .",lawyers encouraged stylists not know stylists encouraged lawyers
509,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the directors encouraged the strategists next to the psychiatrists .,the strategists encouraged the directors .,"the directors encouraged the strategists , we do not know whether the strategists encouraged the directors .",directors encouraged strategists not know strategists encouraged directors
510,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the president contacted the baker in front of the singers .,the baker contacted the president .,"the president contacted the baker , we do not know whether the baker contacted the president .",president contacted baker not know baker contacted president
511,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the lawyers encouraged the counselor in front of the potters .,the counselor encouraged the lawyers .,"the lawyers encouraged the counselor , we do not know whether the counselor encouraged the lawyers .",lawyers encouraged counselor not know counselor encouraged lawyers
