pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
13441,entailment,the psychologists and the counselors listened .,the counselors listened .,counselors psychologists counselors,,,,,,,,,,,,,,
13442,entailment,the worker and the psychiatrist panicked .,the psychiatrist panicked .,psychiatrist worker psychiatrist,,,,,,,,,,,,,,
13443,entailment,the director and the strategists died .,the strategists died .,strategists director strategists,,,,,,,,,,,,,,
13444,entailment,the artisan and the dancer slept .,the dancer slept .,dancer artisan dancer,,,,,,,,,,,,,,
13445,entailment,the president and the athletes slept .,the athletes slept .,athletes president athletes,,,,,,,,,,,,,,
13446,entailment,the psychiatrists and the banker panicked .,the banker panicked .,banker psychiatrists banker,,,,,,,,,,,,,,
13447,entailment,the psychologist and the athlete died .,the athlete died .,athlete psychologist athlete,,,,,,,,,,,,,,
13448,entailment,the planner and the stylist resigned .,the stylist resigned .,stylist planner stylist,,,,,,,,,,,,,,
13449,entailment,the essayist and the artisans waited .,the artisans waited .,artisans essayist artisans,,,,,,,,,,,,,,
13450,entailment,the stylist and the essayist panicked .,the essayist panicked .,essayist stylist essayist,,,,,,,,,,,,,,
13451,entailment,the professor and the dancers worked .,the dancers worked .,dancers professor dancers,,,,,,,,,,,,,,
13452,entailment,the director and the stylists panicked .,the stylists panicked .,stylists director stylists,,,,,,,,,,,,,,
13453,entailment,the athletes and the colorists laughed .,the colorists laughed .,colorists athletes colorists,,,,,,,,,,,,,,
13454,entailment,the singer and the strategists resigned .,the strategists resigned .,strategists singer strategists,,,,,,,,,,,,,,
13455,entailment,the professor and the potters waited .,the potters waited .,potters professor potters,,,,,,,,,,,,,,
13456,entailment,the baker and the workers performed .,the workers performed .,workers baker workers,,,,,,,,,,,,,,
13457,entailment,the president and the counselors waited .,the counselors waited .,counselors president counselors,,,,,,,,,,,,,,
13458,entailment,the bakers and the psychologist resigned .,the psychologist resigned .,psychologist bakers psychologist,,,,,,,,,,,,,,
13459,entailment,the professor and the technologist worked .,the technologist worked .,technologist professor technologist,,,,,,,,,,,,,,
13460,entailment,the baker and the lawyers listened .,the lawyers listened .,lawyers baker lawyers,,,,,,,,,,,,,,
13461,entailment,the worker and the potters laughed .,the potters laughed .,potters worker potters,,,,,,,,,,,,,,
13462,entailment,the architects and the professors listened .,the professors listened .,professors architects professors,,,,,,,,,,,,,,
13463,entailment,the psychiatrists and the counselors laughed .,the counselors laughed .,counselors psychiatrists counselors,,,,,,,,,,,,,,
13464,entailment,the stylist and the illustrators grew .,the illustrators grew .,illustrators stylist illustrators,,,,,,,,,,,,,,
13465,entailment,the administrator and the workers slept .,the workers slept .,workers administrator workers,,,,,,,,,,,,,,
13466,entailment,the analysts and the banker grew .,the banker grew .,banker analysts banker,,,,,,,,,,,,,,
13467,entailment,the athlete and the artisans worked .,the artisans worked .,artisans athlete artisans,,,,,,,,,,,,,,
13468,entailment,the psychiatrists and the bankers performed .,the bankers performed .,bankers psychiatrists bankers,,,,,,,,,,,,,,
13469,entailment,the architect and the bakers slept .,the bakers slept .,bakers architect bakers,,,,,,,,,,,,,,
13470,entailment,the worker and the pencillers performed .,the pencillers performed .,pencillers worker pencillers,,,,,,,,,,,,,,
13471,entailment,the analyst and the planner grew .,the planner grew .,planner analyst planner,,,,,,,,,,,,,,
13472,entailment,the directors and the workers grew .,the workers grew .,workers directors workers,,,,,,,,,,,,,,
13473,entailment,the potter and the photographer slept .,the photographer slept .,photographer potter photographer,,,,,,,,,,,,,,
13474,entailment,the dancers and the illustrator yelled .,the illustrator yelled .,illustrator dancers illustrator,,,,,,,,,,,,,,
13475,entailment,the psychiatrists and the directors performed .,the directors performed .,directors psychiatrists directors,,,,,,,,,,,,,,
13476,entailment,the dancers and the president slept .,the president slept .,president dancers president,,,,,,,,,,,,,,
13477,entailment,the worker and the artisans appeared .,the artisans appeared .,artisans worker artisans,,,,,,,,,,,,,,
13478,entailment,the administrator and the architects worked .,the architects worked .,architects administrator architects,,,,,,,,,,,,,,
13479,entailment,the baker and the counselors laughed .,the counselors laughed .,counselors baker counselors,,,,,,,,,,,,,,
13480,entailment,the dancer and the psychologist listened .,the psychologist listened .,psychologist dancer psychologist,,,,,,,,,,,,,,
13481,entailment,the architects and the athletes slept .,the athletes slept .,athletes architects athletes,,,,,,,,,,,,,,
13482,entailment,the workers and the illustrators listened .,the illustrators listened .,illustrators workers illustrators,,,,,,,,,,,,,,
13483,entailment,the strategist and the stylist waited .,the stylist waited .,stylist strategist stylist,,,,,,,,,,,,,,
13484,entailment,the artisan and the essayist worked .,the essayist worked .,essayist artisan essayist,,,,,,,,,,,,,,
13485,entailment,the singers and the dancers grew .,the dancers grew .,dancers singers dancers,,,,,,,,,,,,,,
13486,entailment,the illustrator and the strategists yelled .,the strategists yelled .,strategists illustrator strategists,,,,,,,,,,,,,,
13487,entailment,the essayists and the strategist yelled .,the strategist yelled .,strategist essayists strategist,,,,,,,,,,,,,,
13488,entailment,the essayist and the athletes performed .,the athletes performed .,athletes essayist athletes,,,,,,,,,,,,,,
13489,entailment,the architects and the presidents worked .,the presidents worked .,presidents architects presidents,,,,,,,,,,,,,,
13490,entailment,the analyst and the stylists panicked .,the stylists panicked .,stylists analyst stylists,,,,,,,,,,,,,,
13491,entailment,the singer and the potters listened .,the potters listened .,potters singer potters,,,,,,,,,,,,,,
13492,entailment,the essayist and the banker listened .,the banker listened .,banker essayist banker,,,,,,,,,,,,,,
13493,entailment,the athletes and the analysts yelled .,the analysts yelled .,analysts athletes analysts,,,,,,,,,,,,,,
13494,entailment,the potters and the colorists laughed .,the colorists laughed .,colorists potters colorists,,,,,,,,,,,,,,
13495,entailment,the lawyers and the photographer resigned .,the photographer resigned .,photographer lawyers photographer,,,,,,,,,,,,,,
13496,entailment,the illustrator and the photographers appeared .,the photographers appeared .,photographers illustrator photographers,,,,,,,,,,,,,,
13497,entailment,the architects and the administrators performed .,the administrators performed .,administrators architects administrators,,,,,,,,,,,,,,
13498,entailment,the planners and the directors laughed .,the directors laughed .,directors planners directors,,,,,,,,,,,,,,
13499,entailment,the psychiatrists and the essayists resigned .,the essayists resigned .,essayists psychiatrists essayists,,,,,,,,,,,,,,
14400,neutral,the presidents in front of the banker addressed the stylists .,the banker addressed the stylists .,presidents banker presidents addressed stylists not know banker addressed stylists,,,,,,,,,,,,,,
14401,neutral,the strategist in front of the professor thanked the illustrators .,the professor thanked the illustrators .,strategist professor strategist thanked illustrators not know professor thanked illustrators,,,,,,,,,,,,,,
14402,neutral,the essayists in front of the analysts encouraged the planner .,the analysts encouraged the planner .,essayists analysts essayists encouraged planner not know analysts encouraged planner,,,,,,,,,,,,,,
14403,neutral,the artisans next to the illustrator admired the lawyer .,the illustrator admired the lawyer .,artisans illustrator artisans admired lawyer not know illustrator admired lawyer,,,,,,,,,,,,,,
14404,neutral,the bankers in front of the colorist expected the singer .,the colorist expected the singer .,bankers colorist bankers expected singer not know colorist expected singer,,,,,,,,,,,,,,
14405,neutral,the photographer next to the singers admired the potters .,the singers admired the potters .,photographer singers photographer admired potters not know singers admired potters,,,,,,,,,,,,,,
14406,neutral,the illustrator in front of the singer recognized the strategists .,the singer recognized the strategists .,illustrator singer illustrator recognized strategists not know singer recognized strategists,,,,,,,,,,,,,,
14407,neutral,the worker next to the administrator addressed the dancer .,the administrator addressed the dancer .,worker administrator worker addressed dancer not know administrator addressed dancer,,,,,,,,,,,,,,
14408,neutral,the lawyer in front of the counselors addressed the bankers .,the counselors addressed the bankers .,lawyer counselors lawyer addressed bankers not know counselors addressed bankers,,,,,,,,,,,,,,
14409,neutral,the administrators in front of the illustrator disturbed the planner .,the illustrator disturbed the planner .,administrators illustrator administrators disturbed planner not know illustrator disturbed planner,,,,,,,,,,,,,,
14410,neutral,the psychologists in front of the psychiatrist thanked the worker .,the psychiatrist thanked the worker .,psychologists psychiatrist psychologists thanked worker not know psychiatrist thanked worker,,,,,,,,,,,,,,
14411,neutral,the photographer next to the stylist encouraged the pencillers .,the stylist encouraged the pencillers .,photographer stylist photographer encouraged pencillers not know stylist encouraged pencillers,,,,,,,,,,,,,,
14412,neutral,the bankers next to the baker recognized the architect .,the baker recognized the architect .,bankers baker bankers recognized architect not know baker recognized architect,,,,,,,,,,,,,,
14413,neutral,the illustrator next to the pencillers contacted the colorists .,the pencillers contacted the colorists .,illustrator pencillers illustrator contacted colorists not know pencillers contacted colorists,,,,,,,,,,,,,,
14414,neutral,the pencillers in front of the artisans recognized the athletes .,the artisans recognized the athletes .,pencillers artisans pencillers recognized athletes not know artisans recognized athletes,,,,,,,,,,,,,,
14415,neutral,the artisan in front of the bankers thanked the penciller .,the bankers thanked the penciller .,artisan bankers artisan thanked penciller not know bankers thanked penciller,,,,,,,,,,,,,,
14416,neutral,the bankers next to the analyst contacted the president .,the analyst contacted the president .,bankers analyst bankers contacted president not know analyst contacted president,,,,,,,,,,,,,,
14417,neutral,the counselors next to the directors expected the administrator .,the directors expected the administrator .,counselors directors counselors expected administrator not know directors expected administrator,,,,,,,,,,,,,,
14418,neutral,the stylists next to the counselor disturbed the presidents .,the counselor disturbed the presidents .,stylists counselor stylists disturbed presidents not know counselor disturbed presidents,,,,,,,,,,,,,,
