pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1120,neutral,the analyst admired the artisans and the colorist .,the colorist admired the artisans .,"the analyst admired the artisans and the analyst admired the colorist , we do not know whether the colorist admired the artisans .",,,,,,,,,,,,,,
1121,neutral,the colorist admired the psychologist and the potter .,the potter admired the psychologist .,"the colorist admired the psychologist and the colorist admired the potter , we do not know whether the potter admired the psychologist .",,,,,,,,,,,,,,
1122,neutral,the counselors needed the planner and the technologists .,the technologists needed the planner .,"the counselors needed the planner and the counselors needed the technologists , we do not know whether the technologists needed the planner .",,,,,,,,,,,,,,
1123,neutral,the artisans recognized the bakers and the planners .,the planners recognized the bakers .,"the artisans recognized the bakers and the artisans recognized the planners , we do not know whether the planners recognized the bakers .",,,,,,,,,,,,,,
1124,neutral,the dancer needed the colorist and the psychologists .,the psychologists needed the colorist .,"the dancer needed the colorist and the dancer needed the psychologists , we do not know whether the psychologists needed the colorist .",,,,,,,,,,,,,,
1125,neutral,the lawyer advised the presidents and the architect .,the architect advised the presidents .,"the lawyer advised the presidents and the lawyer advised the architect , we do not know whether the architect advised the presidents .",,,,,,,,,,,,,,
1126,neutral,the administrators recognized the counselor and the potters .,the potters recognized the counselor .,"the administrators recognized the counselor and the administrators recognized the potters , we do not know whether the potters recognized the counselor .",,,,,,,,,,,,,,
1127,neutral,the strategists disturbed the singer and the photographers .,the photographers disturbed the singer .,"the strategists disturbed the singer and the strategists disturbed the photographers , we do not know whether the photographers disturbed the singer .",,,,,,,,,,,,,,
1128,neutral,the administrator contacted the singer and the potters .,the potters contacted the singer .,"the administrator contacted the singer and the administrator contacted the potters , we do not know whether the potters contacted the singer .",,,,,,,,,,,,,,
1129,neutral,the artisan admired the lawyer and the psychologists .,the psychologists admired the lawyer .,"the artisan admired the lawyer and the artisan admired the psychologists , we do not know whether the psychologists admired the lawyer .",,,,,,,,,,,,,,
1130,neutral,the directors affected the stylist and the architects .,the architects affected the stylist .,"the directors affected the stylist and the directors affected the architects , we do not know whether the architects affected the stylist .",,,,,,,,,,,,,,
1131,neutral,the athletes advised the planner and the technologists .,the technologists advised the planner .,"the athletes advised the planner and the athletes advised the technologists , we do not know whether the technologists advised the planner .",,,,,,,,,,,,,,
1132,neutral,the dancer contacted the baker and the essayists .,the essayists contacted the baker .,"the dancer contacted the baker and the dancer contacted the essayists , we do not know whether the essayists contacted the baker .",,,,,,,,,,,,,,
1133,neutral,the artisans needed the colorists and the directors .,the directors needed the colorists .,"the artisans needed the colorists and the artisans needed the directors , we do not know whether the directors needed the colorists .",,,,,,,,,,,,,,
1134,neutral,the analyst advised the singers and the dancers .,the dancers advised the singers .,"the analyst advised the singers and the analyst advised the dancers , we do not know whether the dancers advised the singers .",,,,,,,,,,,,,,
1135,neutral,the psychiatrist thanked the colorist and the artisans .,the artisans thanked the colorist .,"the psychiatrist thanked the colorist and the psychiatrist thanked the artisans , we do not know whether the artisans thanked the colorist .",,,,,,,,,,,,,,
1136,neutral,the illustrator advised the president and the architects .,the architects advised the president .,"the illustrator advised the president and the illustrator advised the architects , we do not know whether the architects advised the president .",,,,,,,,,,,,,,
1137,neutral,the baker affected the penciller and the photographer .,the photographer affected the penciller .,"the baker affected the penciller and the baker affected the photographer , we do not know whether the photographer affected the penciller .",,,,,,,,,,,,,,
1138,neutral,the technologists needed the essayists and the analysts .,the analysts needed the essayists .,"the technologists needed the essayists and the technologists needed the analysts , we do not know whether the analysts needed the essayists .",,,,,,,,,,,,,,
1139,neutral,the planners admired the illustrators and the penciller .,the penciller admired the illustrators .,"the planners admired the illustrators and the planners admired the penciller , we do not know whether the penciller admired the illustrators .",,,,,,,,,,,,,,
