pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
18091,neutral,"whether or not the directors affected the stylist , the pencillers addressed the counselors .",the directors affected the stylist .,,,,,,,,,,,,,,,
18092,neutral,"whether or not the presidents addressed the colorists , the dancer advised the architects .",the presidents addressed the colorists .,,,,,,,,,,,,,,,
18093,neutral,"whether or not the illustrators recognized the workers , the psychologists advised the dancer .",the illustrators recognized the workers .,,,,,,,,,,,,,,,
18094,neutral,"whether or not the athlete thanked the colorists , the analyst encouraged the photographer .",the athlete thanked the colorists .,,,,,,,,,,,,,,,
18095,neutral,"whether or not the lawyer thanked the worker , the baker encouraged the directors .",the lawyer thanked the worker .,,,,,,,,,,,,,,,
18096,neutral,"whether or not the singers addressed the potter , the strategist disturbed the athlete .",the singers addressed the potter .,,,,,,,,,,,,,,,
18097,neutral,"whether or not the singers contacted the psychologist , the planners admired the worker .",the singers contacted the psychologist .,,,,,,,,,,,,,,,
18098,neutral,"whether or not the singer admired the strategist , the director contacted the psychiatrists .",the singer admired the strategist .,,,,,,,,,,,,,,,
18099,neutral,"whether or not the professor disturbed the administrator , the singers expected the psychiatrists .",the professor disturbed the administrator .,,,,,,,,,,,,,,,
18100,neutral,"whether or not the architects admired the psychiatrist , the strategists advised the psychologists .",the architects admired the psychiatrist .,,,,,,,,,,,,,,,
18101,neutral,"whether or not the athlete expected the strategist , the illustrator disturbed the technologists .",the athlete expected the strategist .,,,,,,,,,,,,,,,
18102,neutral,"whether or not the president recognized the psychiatrist , the worker affected the banker .",the president recognized the psychiatrist .,,,,,,,,,,,,,,,
18103,neutral,"whether or not the architect thanked the singers , the illustrators admired the psychiatrist .",the architect thanked the singers .,,,,,,,,,,,,,,,
18104,neutral,"whether or not the banker encouraged the illustrators , the dancer advised the penciller .",the banker encouraged the illustrators .,,,,,,,,,,,,,,,
18105,neutral,"whether or not the dancers encouraged the athletes , the psychologist admired the stylists .",the dancers encouraged the athletes .,,,,,,,,,,,,,,,
18106,neutral,"whether or not the professor expected the lawyer , the illustrator encouraged the administrator .",the professor expected the lawyer .,,,,,,,,,,,,,,,
18107,neutral,"whether or not the professor advised the photographer , the pencillers addressed the architect .",the professor advised the photographer .,,,,,,,,,,,,,,,
18108,neutral,"whether or not the singers admired the professors , the lawyers thanked the stylist .",the singers admired the professors .,,,,,,,,,,,,,,,
18109,neutral,"whether or not the bakers admired the lawyer , the counselors thanked the colorists .",the bakers admired the lawyer .,,,,,,,,,,,,,,,
18110,neutral,"whether or not the administrator advised the architect , the athletes disturbed the professors .",the administrator advised the architect .,,,,,,,,,,,,,,,
18111,neutral,"whether or not the directors encouraged the counselors , the administrator needed the bankers .",the directors encouraged the counselors .,,,,,,,,,,,,,,,
18240,neutral,"in case the professor laughed , the penciller appeared .",the professor laughed .,,,,,,,,,,,,,,,
18241,neutral,"in case the illustrator performed , the technologist resigned .",the illustrator performed .,,,,,,,,,,,,,,,
18242,neutral,"in case the artisans waited , the strategist laughed .",the artisans waited .,,,,,,,,,,,,,,,
18243,neutral,"in case the bakers worked , the banker grew .",the bakers worked .,,,,,,,,,,,,,,,
18244,neutral,"in case the banker panicked , the pencillers appeared .",the banker panicked .,,,,,,,,,,,,,,,
18245,neutral,"in case the technologist grew , the singer slept .",the technologist grew .,,,,,,,,,,,,,,,
18246,neutral,"in case the penciller panicked , the planner worked .",the penciller panicked .,,,,,,,,,,,,,,,
18247,neutral,"in case the counselor waited , the colorist listened .",the counselor waited .,,,,,,,,,,,,,,,
18248,neutral,"in case the dancer performed , the lawyers yelled .",the dancer performed .,,,,,,,,,,,,,,,
18249,neutral,"in case the stylists appeared , the penciller yelled .",the stylists appeared .,,,,,,,,,,,,,,,
18250,neutral,"in case the stylist panicked , the psychologist performed .",the stylist panicked .,,,,,,,,,,,,,,,
18251,neutral,"in case the baker listened , the counselor waited .",the baker listened .,,,,,,,,,,,,,,,
18252,neutral,"in case the worker yelled , the stylists grew .",the worker yelled .,,,,,,,,,,,,,,,
18253,neutral,"in case the dancer grew , the analysts listened .",the dancer grew .,,,,,,,,,,,,,,,
18254,neutral,"in case the illustrators yelled , the administrator performed .",the illustrators yelled .,,,,,,,,,,,,,,,
18255,neutral,"in case the colorists waited , the banker listened .",the colorists waited .,,,,,,,,,,,,,,,
18256,neutral,"in case the stylist performed , the potters died .",the stylist performed .,,,,,,,,,,,,,,,
18257,neutral,"in case the photographer appeared , the strategists waited .",the photographer appeared .,,,,,,,,,,,,,,,
18258,neutral,"in case the illustrator worked , the stylists listened .",the illustrator worked .,,,,,,,,,,,,,,,
18259,neutral,"in case the technologists listened , the counselor resigned .",the technologists listened .,,,,,,,,,,,,,,,
18260,neutral,"in case the illustrator panicked , the bakers died .",the illustrator panicked .,,,,,,,,,,,,,,,
18261,neutral,"in case the presidents waited , the psychiatrist resigned .",the presidents waited .,,,,,,,,,,,,,,,
18262,neutral,"in case the singer laughed , the psychiatrist performed .",the singer laughed .,,,,,,,,,,,,,,,
18263,neutral,"in case the pencillers appeared , the architects laughed .",the pencillers appeared .,,,,,,,,,,,,,,,
18264,neutral,"in case the bankers resigned , the essayist listened .",the bankers resigned .,,,,,,,,,,,,,,,
18265,neutral,"in case the psychologist yelled , the presidents waited .",the psychologist yelled .,,,,,,,,,,,,,,,
18266,neutral,"in case the analysts worked , the psychiatrists appeared .",the analysts worked .,,,,,,,,,,,,,,,
18267,neutral,"in case the presidents waited , the directors grew .",the presidents waited .,,,,,,,,,,,,,,,
18268,neutral,"in case the colorist yelled , the potters panicked .",the colorist yelled .,,,,,,,,,,,,,,,
18269,neutral,"in case the analysts appeared , the president died .",the analysts appeared .,,,,,,,,,,,,,,,
18270,neutral,"in case the psychiatrist appeared , the stylists died .",the psychiatrist appeared .,,,,,,,,,,,,,,,
18271,neutral,"in case the essayists grew , the president died .",the essayists grew .,,,,,,,,,,,,,,,
18400,neutral,"in case the analysts slept , the psychiatrist needed the presidents .",the analysts slept .,,,,,,,,,,,,,,,
18401,neutral,"in case the architects resigned , the artisans recognized the athletes .",the architects resigned .,,,,,,,,,,,,,,,
18402,neutral,"in case the stylists yelled , the athlete recognized the counselors .",the stylists yelled .,,,,,,,,,,,,,,,
18403,neutral,"in case the pencillers waited , the illustrators encouraged the stylists .",the pencillers waited .,,,,,,,,,,,,,,,
18404,neutral,"in case the photographer died , the essayist thanked the baker .",the photographer died .,,,,,,,,,,,,,,,
18405,neutral,"in case the architect waited , the lawyers recognized the pencillers .",the architect waited .,,,,,,,,,,,,,,,
18406,neutral,"in case the architect grew , the worker addressed the artisan .",the architect grew .,,,,,,,,,,,,,,,
18407,neutral,"in case the potters panicked , the banker contacted the colorist .",the potters panicked .,,,,,,,,,,,,,,,
18408,neutral,"in case the technologist laughed , the potters thanked the analysts .",the technologist laughed .,,,,,,,,,,,,,,,
18409,neutral,"in case the strategists yelled , the architects advised the illustrators .",the strategists yelled .,,,,,,,,,,,,,,,
18410,neutral,"in case the psychiatrists yelled , the presidents needed the colorists .",the psychiatrists yelled .,,,,,,,,,,,,,,,
18411,neutral,"in case the dancers performed , the presidents disturbed the photographer .",the dancers performed .,,,,,,,,,,,,,,,
18412,neutral,"in case the colorist yelled , the technologist thanked the professors .",the colorist yelled .,,,,,,,,,,,,,,,
18413,neutral,"in case the potter resigned , the bakers addressed the colorists .",the potter resigned .,,,,,,,,,,,,,,,
18414,neutral,"in case the pencillers performed , the colorist affected the architect .",the pencillers performed .,,,,,,,,,,,,,,,
18415,neutral,"in case the directors performed , the athlete encouraged the workers .",the directors performed .,,,,,,,,,,,,,,,
18416,neutral,"in case the administrator grew , the bankers addressed the lawyers .",the administrator grew .,,,,,,,,,,,,,,,
18417,neutral,"in case the banker died , the counselor contacted the technologist .",the banker died .,,,,,,,,,,,,,,,
18418,neutral,"in case the singers listened , the technologists recognized the penciller .",the singers listened .,,,,,,,,,,,,,,,
18419,neutral,"in case the workers yelled , the penciller recognized the athletes .",the workers yelled .,,,,,,,,,,,,,,,
18420,neutral,"in case the analyst waited , the presidents encouraged the lawyer .",the analyst waited .,,,,,,,,,,,,,,,
18421,neutral,"in case the president performed , the strategist recognized the architects .",the president performed .,,,,,,,,,,,,,,,
18422,neutral,"in case the professors yelled , the artisans encouraged the psychiatrists .",the professors yelled .,,,,,,,,,,,,,,,
18423,neutral,"in case the illustrator laughed , the athlete contacted the planner .",the illustrator laughed .,,,,,,,,,,,,,,,
18424,neutral,"in case the dancer performed , the strategists affected the bankers .",the dancer performed .,,,,,,,,,,,,,,,
18425,neutral,"in case the banker worked , the bakers needed the professor .",the banker worked .,,,,,,,,,,,,,,,
18426,neutral,"in case the president waited , the counselor affected the analysts .",the president waited .,,,,,,,,,,,,,,,
18427,neutral,"in case the administrators listened , the essayist disturbed the planner .",the administrators listened .,,,,,,,,,,,,,,,
18428,neutral,"in case the potter grew , the worker thanked the psychiatrist .",the potter grew .,,,,,,,,,,,,,,,
18429,neutral,"in case the professor worked , the architect contacted the banker .",the professor worked .,,,,,,,,,,,,,,,
18430,neutral,"in case the bakers yelled , the technologist admired the athlete .",the bakers yelled .,,,,,,,,,,,,,,,
18431,neutral,"in case the psychiatrist appeared , the illustrators advised the president .",the psychiatrist appeared .,,,,,,,,,,,,,,,
18560,neutral,"in case the athlete thanked the administrator , the artisan worked .",the athlete thanked the administrator .,,,,,,,,,,,,,,,
18561,neutral,"in case the administrator expected the architects , the penciller slept .",the administrator expected the architects .,,,,,,,,,,,,,,,
18562,neutral,"in case the artisans needed the architect , the professor laughed .",the artisans needed the architect .,,,,,,,,,,,,,,,
18563,neutral,"in case the professor expected the architects , the illustrators resigned .",the professor expected the architects .,,,,,,,,,,,,,,,
18564,neutral,"in case the technologists needed the illustrator , the architects laughed .",the technologists needed the illustrator .,,,,,,,,,,,,,,,
