pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10081,neutral,the programmers and the therapists found the tourist .,the therapists found the programmers .,,,,,,,,,,,,,,,
10082,neutral,the chaplains and the nurse supported the senator .,the nurse supported the chaplains .,,,,,,,,,,,,,,,
10083,neutral,the artist and the chaplain recommended the technician .,the chaplain recommended the artist .,,,,,,,,,,,,,,,
10084,neutral,the technicians and the students brought the chaplain .,the students brought the technicians .,,,,,,,,,,,,,,,
10085,neutral,the psychotherapists and the designers brought the sculptor .,the designers brought the psychotherapists .,,,,,,,,,,,,,,,
10086,neutral,the psychotherapists and the senators recommended the photojournalist .,the senators recommended the psychotherapists .,,,,,,,,,,,,,,,
10087,neutral,the musician and the judges offended the writers .,the judges offended the musician .,,,,,,,,,,,,,,,
10088,neutral,the sculptors and the tourist mentioned the therapist .,the tourist mentioned the sculptors .,,,,,,,,,,,,,,,
10089,neutral,the designer and the sculptors deceived the manager .,the sculptors deceived the designer .,,,,,,,,,,,,,,,
10090,neutral,the designers and the student mentioned the chaplains .,the student mentioned the designers .,,,,,,,,,,,,,,,
10091,neutral,the photojournalist and the technicians introduced the psychotherapists .,the technicians introduced the photojournalist .,,,,,,,,,,,,,,,
10092,neutral,the judge and the doctors introduced the designers .,the doctors introduced the judge .,,,,,,,,,,,,,,,
10093,neutral,the programmers and the artists introduced the senator .,the artists introduced the programmers .,,,,,,,,,,,,,,,
10094,neutral,the technicians and the managers introduced the writers .,the managers introduced the technicians .,,,,,,,,,,,,,,,
10095,neutral,the judge and the photojournalist mentioned the author .,the photojournalist mentioned the judge .,,,,,,,,,,,,,,,
10096,neutral,the managers and the curator recommended the musician .,the curator recommended the managers .,,,,,,,,,,,,,,,
10097,neutral,the technicians and the officers recommended the scientists .,the officers recommended the technicians .,,,,,,,,,,,,,,,
10098,neutral,the lyricist and the senators mentioned the designers .,the senators mentioned the lyricist .,,,,,,,,,,,,,,,
10099,neutral,the psychotherapists and the chaplain mentioned the nurses .,the chaplain mentioned the psychotherapists .,,,,,,,,,,,,,,,
10100,neutral,the manager and the doctors offended the therapist .,the doctors offended the manager .,,,,,,,,,,,,,,,
10101,neutral,the tourists and the author recommended the curators .,the author recommended the tourists .,,,,,,,,,,,,,,,
10102,neutral,the chaplains and the animator offended the manager .,the animator offended the chaplains .,,,,,,,,,,,,,,,
10103,neutral,the artists and the student mentioned the therapist .,the student mentioned the artists .,,,,,,,,,,,,,,,
10104,neutral,the photojournalist and the writer mentioned the managers .,the writer mentioned the photojournalist .,,,,,,,,,,,,,,,
10105,neutral,the officer and the tourists helped the musicians .,the tourists helped the officer .,,,,,,,,,,,,,,,
10106,neutral,the artists and the actor offended the engineers .,the actor offended the artists .,,,,,,,,,,,,,,,
10107,neutral,the tourists and the psychotherapist called the senators .,the psychotherapist called the tourists .,,,,,,,,,,,,,,,
10108,neutral,the scientist and the doctor offended the artist .,the doctor offended the scientist .,,,,,,,,,,,,,,,
10109,neutral,the writer and the photojournalists helped the artists .,the photojournalists helped the writer .,,,,,,,,,,,,,,,
10110,neutral,the psychotherapist and the doctors mentioned the designers .,the doctors mentioned the psychotherapist .,,,,,,,,,,,,,,,
10111,neutral,the photojournalists and the technician introduced the sculptors .,the technician introduced the photojournalists .,,,,,,,,,,,,,,,
10112,neutral,the photojournalist and the scientist avoided the technicians .,the scientist avoided the photojournalist .,,,,,,,,,,,,,,,
10113,neutral,the senators and the technician called the tourist .,the technician called the senators .,,,,,,,,,,,,,,,
10114,neutral,the artists and the senator avoided the photojournalist .,the senator avoided the artists .,,,,,,,,,,,,,,,
10115,neutral,the photojournalists and the judges brought the actors .,the judges brought the photojournalists .,,,,,,,,,,,,,,,
10116,neutral,the curator and the artist helped the tourist .,the artist helped the curator .,,,,,,,,,,,,,,,
10117,neutral,the lyricist and the students found the senators .,the students found the lyricist .,,,,,,,,,,,,,,,
10118,neutral,the animator and the scientists supported the officers .,the scientists supported the animator .,,,,,,,,,,,,,,,
10119,neutral,the psychotherapists and the musician offended the doctor .,the musician offended the psychotherapists .,,,,,,,,,,,,,,,
10120,neutral,the doctors and the officers recommended the chaplain .,the officers recommended the doctors .,,,,,,,,,,,,,,,
10121,neutral,the programmer and the scientist brought the engineers .,the scientist brought the programmer .,,,,,,,,,,,,,,,
10122,neutral,the programmers and the author recommended the manager .,the author recommended the programmers .,,,,,,,,,,,,,,,
10123,neutral,the chaplains and the designers helped the authors .,the designers helped the chaplains .,,,,,,,,,,,,,,,
10124,neutral,the therapist and the manager helped the programmer .,the manager helped the therapist .,,,,,,,,,,,,,,,
10125,neutral,the artists and the officers avoided the chaplain .,the officers avoided the artists .,,,,,,,,,,,,,,,
10126,neutral,the animators and the managers saw the nurse .,the managers saw the animators .,,,,,,,,,,,,,,,
10127,neutral,the musicians and the designers avoided the lyricist .,the designers avoided the musicians .,,,,,,,,,,,,,,,
10128,neutral,the managers and the tourist offended the students .,the tourist offended the managers .,,,,,,,,,,,,,,,
10129,neutral,the animators and the sculptors mentioned the programmers .,the sculptors mentioned the animators .,,,,,,,,,,,,,,,
10130,neutral,the officers and the musician mentioned the artists .,the musician mentioned the officers .,,,,,,,,,,,,,,,
10131,neutral,the therapist and the sculptor deceived the chaplains .,the sculptor deceived the therapist .,,,,,,,,,,,,,,,
10132,neutral,the tourist and the psychotherapists offended the chaplains .,the psychotherapists offended the tourist .,,,,,,,,,,,,,,,
10133,neutral,the musicians and the officers introduced the curator .,the officers introduced the musicians .,,,,,,,,,,,,,,,
10134,neutral,the animators and the scientists recommended the doctors .,the scientists recommended the animators .,,,,,,,,,,,,,,,
10135,neutral,the actor and the lyricists brought the photojournalists .,the lyricists brought the actor .,,,,,,,,,,,,,,,
10136,neutral,the photojournalists and the nurse recommended the officers .,the nurse recommended the photojournalists .,,,,,,,,,,,,,,,
10137,neutral,the authors and the lyricists offended the technicians .,the lyricists offended the authors .,,,,,,,,,,,,,,,
10138,neutral,the musician and the writers avoided the students .,the writers avoided the musician .,,,,,,,,,,,,,,,
10139,neutral,the sculptor and the scientists avoided the photojournalists .,the scientists avoided the sculptor .,,,,,,,,,,,,,,,
10140,neutral,the nurse and the actors supported the student .,the actors supported the nurse .,,,,,,,,,,,,,,,
10141,neutral,the sculptors and the actor offended the animators .,the actor offended the sculptors .,,,,,,,,,,,,,,,
10142,neutral,the students and the animators mentioned the technician .,the animators mentioned the students .,,,,,,,,,,,,,,,
10143,neutral,the therapist and the author deceived the student .,the author deceived the therapist .,,,,,,,,,,,,,,,
10144,neutral,the actors and the nurse deceived the sculptor .,the nurse deceived the actors .,,,,,,,,,,,,,,,
10145,neutral,the doctors and the curator mentioned the animator .,the curator mentioned the doctors .,,,,,,,,,,,,,,,
10146,neutral,the author and the sculptor deceived the psychotherapists .,the sculptor deceived the author .,,,,,,,,,,,,,,,
10147,neutral,the therapist and the nurse brought the sculptors .,the nurse brought the therapist .,,,,,,,,,,,,,,,
10148,neutral,the tourists and the animator mentioned the scientists .,the animator mentioned the tourists .,,,,,,,,,,,,,,,
10149,neutral,the writer and the designers mentioned the senators .,the designers mentioned the writer .,,,,,,,,,,,,,,,
10150,neutral,the judge and the scientists recommended the student .,the scientists recommended the judge .,,,,,,,,,,,,,,,
10151,neutral,the animators and the artist offended the scientists .,the artist offended the animators .,,,,,,,,,,,,,,,
10152,neutral,the student and the artists saw the writers .,the artists saw the student .,,,,,,,,,,,,,,,
10153,neutral,the chaplain and the judges saw the officer .,the judges saw the chaplain .,,,,,,,,,,,,,,,
10154,neutral,the writer and the animator found the artists .,the animator found the writer .,,,,,,,,,,,,,,,
10155,neutral,the programmers and the designer found the scientists .,the designer found the programmers .,,,,,,,,,,,,,,,
10156,neutral,the programmers and the doctors deceived the scientist .,the doctors deceived the programmers .,,,,,,,,,,,,,,,
10157,neutral,the scientists and the writer found the technician .,the writer found the scientists .,,,,,,,,,,,,,,,
10158,neutral,the animators and the chaplains avoided the therapist .,the chaplains avoided the animators .,,,,,,,,,,,,,,,
10159,neutral,the senators and the artists found the doctors .,the artists found the senators .,,,,,,,,,,,,,,,
10160,neutral,the therapist and the student deceived the curators .,the student deceived the therapist .,,,,,,,,,,,,,,,
10161,neutral,the tourist and the sculptor recommended the chaplains .,the sculptor recommended the tourist .,,,,,,,,,,,,,,,
10162,neutral,the actors and the officer introduced the artists .,the officer introduced the actors .,,,,,,,,,,,,,,,
10163,neutral,the officers and the musicians found the senators .,the musicians found the officers .,,,,,,,,,,,,,,,
10164,neutral,the judges and the tourist introduced the sculptors .,the tourist introduced the judges .,,,,,,,,,,,,,,,
10165,neutral,the doctors and the musicians brought the artist .,the musicians brought the doctors .,,,,,,,,,,,,,,,
10166,neutral,the photojournalist and the engineer supported the tourist .,the engineer supported the photojournalist .,,,,,,,,,,,,,,,
10167,neutral,the manager and the scientists found the student .,the scientists found the manager .,,,,,,,,,,,,,,,
10168,neutral,the tourist and the programmer deceived the designer .,the programmer deceived the tourist .,,,,,,,,,,,,,,,
10169,neutral,the artist and the manager deceived the nurses .,the manager deceived the artist .,,,,,,,,,,,,,,,
10170,neutral,the lyricists and the sculptor helped the programmer .,the sculptor helped the lyricists .,,,,,,,,,,,,,,,
10171,neutral,the designer and the psychotherapist introduced the lyricists .,the psychotherapist introduced the designer .,,,,,,,,,,,,,,,
10172,neutral,the students and the senator supported the actor .,the senator supported the students .,,,,,,,,,,,,,,,
10173,neutral,the musicians and the lyricists recommended the nurses .,the lyricists recommended the musicians .,,,,,,,,,,,,,,,
10174,neutral,the tourist and the managers supported the therapists .,the managers supported the tourist .,,,,,,,,,,,,,,,
10175,neutral,the officers and the senators recommended the actor .,the senators recommended the officers .,,,,,,,,,,,,,,,
10176,neutral,the photojournalists and the technician helped the chaplains .,the technician helped the photojournalists .,,,,,,,,,,,,,,,
10177,neutral,the student and the engineer helped the programmers .,the engineer helped the student .,,,,,,,,,,,,,,,
