guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
16231,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","because the student stopped , the photojournalists sat .",the student stopped the photojournalists .,"the photojournalists sat and the student stopped , we do not know whether the student stopped the photojournalists .",photojournalists sat student stopped not know student stopped photojournalists
16232,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","after the nurses presented , the doctors arrived .",the nurses presented the doctors .,"the doctors arrived and the nurses presented , we do not know whether the nurses presented the doctors .",doctors arrived nurses presented not know nurses presented doctors
16233,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","after the manager stopped , the psychotherapists arrived .",the manager stopped the psychotherapists .,"the psychotherapists arrived and the manager stopped , we do not know whether the manager stopped the psychotherapists .",psychotherapists arrived manager stopped not know manager stopped psychotherapists
16234,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","before the curators studied , the senator continued .",the curators studied the senator .,"the senator continued and the curators studied , we do not know whether the curators studied the senator .",senator continued curators studied not know curators studied senator
16235,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","although the chaplains moved , the musicians danced .",the chaplains moved the musicians .,"the musicians danced and the chaplains moved , we do not know whether the chaplains moved the musicians .",musicians danced chaplains moved not know chaplains moved musicians
16236,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","after the writer studied , the tourist agreed .",the writer studied the tourist .,"the tourist agreed and the writer studied , we do not know whether the writer studied the tourist .",tourist agreed writer studied not know writer studied tourist
16237,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","before the designer moved , the doctor voted .",the designer moved the doctor .,"the doctor voted and the designer moved , we do not know whether the designer moved the doctor .",doctor voted designer moved not know designer moved doctor
16238,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","because the therapist presented , the programmers existed .",the therapist presented the programmers .,"the programmers existed and the therapist presented , we do not know whether the therapist presented the programmers .",programmers existed therapist presented not know therapist presented programmers
16239,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","although the animators presented , the writers smiled .",the animators presented the writers .,"the writers smiled and the animators presented , we do not know whether the animators presented the writers .",writers smiled animators presented not know animators presented writers
16240,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","although the officer moved , the sculptor smiled .",the officer moved the sculptor .,"the sculptor smiled and the officer moved , we do not know whether the officer moved the sculptor .",sculptor smiled officer moved not know officer moved sculptor
16241,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","because the doctors moved , the actors agreed .",the doctors moved the actors .,"the actors agreed and the doctors moved , we do not know whether the doctors moved the actors .",actors agreed doctors moved not know doctors moved actors
16242,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","although the engineers studied , the nurses cried .",the engineers studied the nurses .,"the nurses cried and the engineers studied , we do not know whether the engineers studied the nurses .",nurses cried engineers studied not know engineers studied nurses
16243,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","because the nurse moved , the programmers continued .",the nurse moved the programmers .,"the programmers continued and the nurse moved , we do not know whether the nurse moved the programmers .",programmers continued nurse moved not know nurse moved programmers
16244,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","before the programmer presented , the chaplains ran .",the programmer presented the chaplains .,"the chaplains ran and the programmer presented , we do not know whether the programmer presented the chaplains .",chaplains ran programmer presented not know programmer presented chaplains
16245,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","before the technicians moved , the manager smiled .",the technicians moved the manager .,"the manager smiled and the technicians moved , we do not know whether the technicians moved the manager .",manager smiled technicians moved not know technicians moved manager
16246,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","after the nurses studied , the programmer cried .",the nurses studied the programmer .,"the programmer cried and the nurses studied , we do not know whether the nurses studied the programmer .",programmer cried nurses studied not know nurses studied programmer
16247,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","because the sculptor moved , the engineer talked .",the sculptor moved the engineer .,"the engineer talked and the sculptor moved , we do not know whether the sculptor moved the engineer .",engineer talked sculptor moved not know sculptor moved engineer
16248,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","before the technicians stopped , the chaplain existed .",the technicians stopped the chaplain .,"the chaplain existed and the technicians stopped , we do not know whether the technicians stopped the chaplain .",chaplain existed technicians stopped not know technicians stopped chaplain
16249,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","after the authors stopped , the sculptors agreed .",the authors stopped the sculptors .,"the sculptors agreed and the authors stopped , we do not know whether the authors stopped the sculptors .",sculptors agreed authors stopped not know authors stopped sculptors
16250,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","although the tourist stopped , the author danced .",the tourist stopped the author .,"the author danced and the tourist stopped , we do not know whether the tourist stopped the author .",author danced tourist stopped not know tourist stopped author
16251,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","before the sculptor presented , the artist sat .",the sculptor presented the artist .,"the artist sat and the sculptor presented , we do not know whether the sculptor presented the artist .",artist sat sculptor presented not know sculptor presented artist
16252,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","after the writers studied , the technician sat .",the writers studied the technician .,"the technician sat and the writers studied , we do not know whether the writers studied the technician .",technician sat writers studied not know writers studied technician
16253,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","after the curators stopped , the designer smiled .",the curators stopped the designer .,"the designer smiled and the curators stopped , we do not know whether the curators stopped the designer .",designer smiled curators stopped not know curators stopped designer
16254,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","although the writer studied , the psychotherapist lay .",the writer studied the psychotherapist .,"the psychotherapist lay and the writer studied , we do not know whether the writer studied the psychotherapist .",psychotherapist lay writer studied not know writer studied psychotherapist
16255,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","after the lyricists moved , the photojournalists cried .",the lyricists moved the photojournalists .,"the photojournalists cried and the lyricists moved , we do not know whether the lyricists moved the photojournalists .",photojournalists cried lyricists moved not know lyricists moved photojournalists
16256,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","after the actors stopped , the officer voted .",the actors stopped the officer .,"the officer voted and the actors stopped , we do not know whether the actors stopped the officer .",officer voted actors stopped not know actors stopped officer
16257,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","although the photojournalists presented , the psychotherapist ran .",the photojournalists presented the psychotherapist .,"the psychotherapist ran and the photojournalists presented , we do not know whether the photojournalists presented the psychotherapist .",psychotherapist ran photojournalists presented not know photojournalists presented psychotherapist
16258,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","because the animator moved , the technicians lay .",the animator moved the technicians .,"the technicians lay and the animator moved , we do not know whether the animator moved the technicians .",technicians lay animator moved not know animator moved technicians
16259,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","before the artist presented , the technicians shouted .",the artist presented the technicians .,"the technicians shouted and the artist presented , we do not know whether the artist presented the technicians .",technicians shouted artist presented not know artist presented technicians
16260,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","before the student presented , the engineer sat .",the student presented the engineer .,"the engineer sat and the student presented , we do not know whether the student presented the engineer .",engineer sat student presented not know student presented engineer
16261,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","before the tourists moved , the authors sat .",the tourists moved the authors .,"the authors sat and the tourists moved , we do not know whether the tourists moved the authors .",authors sat tourists moved not know tourists moved authors
16262,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","before the musician moved , the engineers agreed .",the musician moved the engineers .,"the engineers agreed and the musician moved , we do not know whether the musician moved the engineers .",engineers agreed musician moved not know musician moved engineers
