pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16172,neutral,"the analyst laughed , or the essayists encouraged the stylists .",the essayists encouraged the stylists .,analyst laughed not know essayists encouraged stylists,,,,,,,,,,,,,,
16173,neutral,"the psychiatrists grew , or the athletes disturbed the administrators .",the athletes disturbed the administrators .,psychiatrists grew not know athletes disturbed administrators,,,,,,,,,,,,,,
16174,neutral,"the essayists died , or the analysts advised the counselor .",the analysts advised the counselor .,essayists died not know analysts advised counselor,,,,,,,,,,,,,,
16175,neutral,"the photographer laughed , or the architect contacted the administrators .",the architect contacted the administrators .,photographer laughed not know architect contacted administrators,,,,,,,,,,,,,,
16176,neutral,"the photographers laughed , or the architect expected the illustrators .",the architect expected the illustrators .,photographers laughed not know architect expected illustrators,,,,,,,,,,,,,,
16177,neutral,"the strategist slept , or the presidents advised the stylist .",the presidents advised the stylist .,strategist slept not know presidents advised stylist,,,,,,,,,,,,,,
16178,neutral,"the director died , or the athlete admired the essayists .",the athlete admired the essayists .,director died not know athlete admired essayists,,,,,,,,,,,,,,
16179,neutral,"the psychologists slept , or the president thanked the worker .",the president thanked the worker .,psychologists slept not know president thanked worker,,,,,,,,,,,,,,
16180,neutral,"the administrators yelled , or the psychiatrists affected the singers .",the psychiatrists affected the singers .,administrators yelled not know psychiatrists affected singers,,,,,,,,,,,,,,
16181,neutral,"the technologists slept , or the psychiatrist contacted the potters .",the psychiatrist contacted the potters .,technologists slept not know psychiatrist contacted potters,,,,,,,,,,,,,,
16182,neutral,"the artisan died , or the dancers admired the lawyer .",the dancers admired the lawyer .,artisan died not know dancers admired lawyer,,,,,,,,,,,,,,
16183,neutral,"the analyst resigned , or the athletes expected the illustrators .",the athletes expected the illustrators .,analyst resigned not know athletes expected illustrators,,,,,,,,,,,,,,
16184,neutral,"the strategists laughed , or the pencillers expected the technologist .",the pencillers expected the technologist .,strategists laughed not know pencillers expected technologist,,,,,,,,,,,,,,
16185,neutral,"the baker worked , or the strategists recognized the banker .",the strategists recognized the banker .,baker worked not know strategists recognized banker,,,,,,,,,,,,,,
16186,neutral,"the architect laughed , or the illustrator recognized the pencillers .",the illustrator recognized the pencillers .,architect laughed not know illustrator recognized pencillers,,,,,,,,,,,,,,
16187,neutral,"the illustrator resigned , or the photographer needed the technologist .",the photographer needed the technologist .,illustrator resigned not know photographer needed technologist,,,,,,,,,,,,,,
16188,neutral,"the psychiatrist worked , or the dancer encouraged the illustrator .",the dancer encouraged the illustrator .,psychiatrist worked not know dancer encouraged illustrator,,,,,,,,,,,,,,
16189,neutral,"the presidents yelled , or the professors contacted the athlete .",the professors contacted the athlete .,presidents yelled not know professors contacted athlete,,,,,,,,,,,,,,
16190,neutral,"the counselor panicked , or the planners thanked the bankers .",the planners thanked the bankers .,counselor panicked not know planners thanked bankers,,,,,,,,,,,,,,
16191,neutral,"the lawyers grew , or the director contacted the planner .",the director contacted the planner .,lawyers grew not know director contacted planner,,,,,,,,,,,,,,
16480,neutral,"the president needed the strategist , or the bakers contacted the workers .",the bakers contacted the workers .,president needed strategist not know bakers contacted workers,,,,,,,,,,,,,,
16481,neutral,"the athlete encouraged the illustrators , or the essayist advised the counselor .",the essayist advised the counselor .,athlete encouraged illustrators not know essayist advised counselor,,,,,,,,,,,,,,
16482,neutral,"the administrators encouraged the psychiatrist , or the essayist disturbed the strategist .",the essayist disturbed the strategist .,administrators encouraged psychiatrist not know essayist disturbed strategist,,,,,,,,,,,,,,
16483,neutral,"the presidents admired the illustrator , or the planners contacted the photographer .",the planners contacted the photographer .,presidents admired illustrator not know planners contacted photographer,,,,,,,,,,,,,,
16484,neutral,"the lawyer addressed the stylists , or the artisans affected the counselor .",the artisans affected the counselor .,lawyer addressed stylists not know artisans affected counselor,,,,,,,,,,,,,,
16485,neutral,"the essayists admired the presidents , or the bakers needed the pencillers .",the bakers needed the pencillers .,essayists admired presidents not know bakers needed pencillers,,,,,,,,,,,,,,
16486,neutral,"the bankers encouraged the psychiatrist , or the lawyer disturbed the professors .",the lawyer disturbed the professors .,bankers encouraged psychiatrist not know lawyer disturbed professors,,,,,,,,,,,,,,
16487,neutral,"the penciller advised the athlete , or the planner contacted the administrators .",the planner contacted the administrators .,penciller advised athlete not know planner contacted administrators,,,,,,,,,,,,,,
16488,neutral,"the baker disturbed the presidents , or the potters needed the lawyer .",the potters needed the lawyer .,baker disturbed presidents not know potters needed lawyer,,,,,,,,,,,,,,
16489,neutral,"the penciller needed the colorists , or the architects addressed the lawyer .",the architects addressed the lawyer .,penciller needed colorists not know architects addressed lawyer,,,,,,,,,,,,,,
16490,neutral,"the president affected the technologists , or the counselor recognized the pencillers .",the counselor recognized the pencillers .,president affected technologists not know counselor recognized pencillers,,,,,,,,,,,,,,
16491,neutral,"the workers needed the dancer , or the artisans encouraged the counselor .",the artisans encouraged the counselor .,workers needed dancer not know artisans encouraged counselor,,,,,,,,,,,,,,
16492,neutral,"the psychiatrist expected the workers , or the planners contacted the stylist .",the planners contacted the stylist .,psychiatrist expected workers not know planners contacted stylist,,,,,,,,,,,,,,
16493,neutral,"the planners addressed the directors , or the administrators needed the workers .",the administrators needed the workers .,planners addressed directors not know administrators needed workers,,,,,,,,,,,,,,
16494,neutral,"the lawyers thanked the counselor , or the colorists admired the administrators .",the colorists admired the administrators .,lawyers thanked counselor not know colorists admired administrators,,,,,,,,,,,,,,
16495,neutral,"the workers recognized the stylist , or the colorists contacted the illustrator .",the colorists contacted the illustrator .,workers recognized stylist not know colorists contacted illustrator,,,,,,,,,,,,,,
16496,neutral,"the lawyer encouraged the pencillers , or the photographers disturbed the essayists .",the photographers disturbed the essayists .,lawyer encouraged pencillers not know photographers disturbed essayists,,,,,,,,,,,,,,
16497,neutral,"the professor thanked the pencillers , or the workers affected the artisans .",the workers affected the artisans .,professor thanked pencillers not know workers affected artisans,,,,,,,,,,,,,,
16498,neutral,"the director disturbed the technologists , or the counselor encouraged the architect .",the counselor encouraged the architect .,director disturbed technologists not know counselor encouraged architect,,,,,,,,,,,,,,
16499,neutral,"the illustrators recognized the professors , or the architects encouraged the psychologists .",the architects encouraged the psychologists .,illustrators recognized professors not know architects encouraged psychologists,,,,,,,,,,,,,,
16500,neutral,"the potter admired the artisans , or the bakers advised the illustrators .",the bakers advised the illustrators .,potter admired artisans not know bakers advised illustrators,,,,,,,,,,,,,,
16501,neutral,"the administrator disturbed the psychiatrist , or the photographers advised the essayist .",the photographers advised the essayist .,administrator disturbed psychiatrist not know photographers advised essayist,,,,,,,,,,,,,,
16502,neutral,"the psychologists expected the athlete , or the artisan needed the stylist .",the artisan needed the stylist .,psychologists expected athlete not know artisan needed stylist,,,,,,,,,,,,,,
