pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17765,neutral,"whether or not the athlete appeared , the colorists disturbed the potter .",the athlete appeared .,not know athlete appeared,,,,,,,,,,,,,,
17766,neutral,"whether or not the stylists yelled , the illustrator expected the worker .",the stylists yelled .,not know stylists yelled,,,,,,,,,,,,,,
17767,neutral,"whether or not the singer listened , the counselors needed the professor .",the singer listened .,not know singer listened,,,,,,,,,,,,,,
17768,neutral,"whether or not the penciller slept , the photographers affected the athletes .",the penciller slept .,not know penciller slept,,,,,,,,,,,,,,
17769,neutral,"whether or not the strategist died , the illustrators disturbed the singer .",the strategist died .,not know strategist died,,,,,,,,,,,,,,
17770,neutral,"whether or not the stylist worked , the lawyer disturbed the counselor .",the stylist worked .,not know stylist worked,,,,,,,,,,,,,,
17771,neutral,"whether or not the dancers resigned , the planner affected the administrators .",the dancers resigned .,not know dancers resigned,,,,,,,,,,,,,,
17772,neutral,"whether or not the director panicked , the technologists disturbed the artisans .",the director panicked .,not know director panicked,,,,,,,,,,,,,,
17773,neutral,"whether or not the architect worked , the directors admired the artisan .",the architect worked .,not know architect worked,,,,,,,,,,,,,,
17774,neutral,"whether or not the counselor grew , the colorists contacted the lawyer .",the counselor grew .,not know counselor grew,,,,,,,,,,,,,,
17775,neutral,"whether or not the photographer listened , the workers advised the professors .",the photographer listened .,not know photographer listened,,,,,,,,,,,,,,
17920,neutral,"whether or not the stylists needed the bakers , the technologists yelled .",the stylists needed the bakers .,not know stylists needed bakers,,,,,,,,,,,,,,
17921,neutral,"whether or not the bankers contacted the stylists , the strategist grew .",the bankers contacted the stylists .,not know bankers contacted stylists,,,,,,,,,,,,,,
17922,neutral,"whether or not the analyst needed the presidents , the photographers grew .",the analyst needed the presidents .,not know analyst needed presidents,,,,,,,,,,,,,,
17923,neutral,"whether or not the colorists addressed the technologist , the lawyers worked .",the colorists addressed the technologist .,not know colorists addressed technologist,,,,,,,,,,,,,,
17924,neutral,"whether or not the professors recognized the essayist , the bankers worked .",the professors recognized the essayist .,not know professors recognized essayist,,,,,,,,,,,,,,
17925,neutral,"whether or not the architects admired the banker , the stylists laughed .",the architects admired the banker .,not know architects admired banker,,,,,,,,,,,,,,
17926,neutral,"whether or not the counselor affected the architect , the presidents yelled .",the counselor affected the architect .,not know counselor affected architect,,,,,,,,,,,,,,
17927,neutral,"whether or not the artisans encouraged the administrator , the potter yelled .",the artisans encouraged the administrator .,not know artisans encouraged administrator,,,,,,,,,,,,,,
17928,neutral,"whether or not the pencillers thanked the architect , the psychiatrist yelled .",the pencillers thanked the architect .,not know pencillers thanked architect,,,,,,,,,,,,,,
17929,neutral,"whether or not the baker advised the illustrators , the essayists appeared .",the baker advised the illustrators .,not know baker advised illustrators,,,,,,,,,,,,,,
17930,neutral,"whether or not the psychiatrists affected the analysts , the colorists appeared .",the psychiatrists affected the analysts .,not know psychiatrists affected analysts,,,,,,,,,,,,,,
17931,neutral,"whether or not the banker disturbed the strategists , the lawyer worked .",the banker disturbed the strategists .,not know banker disturbed strategists,,,,,,,,,,,,,,
17932,neutral,"whether or not the presidents affected the planners , the essayists laughed .",the presidents affected the planners .,not know presidents affected planners,,,,,,,,,,,,,,
17933,neutral,"whether or not the planners needed the analysts , the illustrator performed .",the planners needed the analysts .,not know planners needed analysts,,,,,,,,,,,,,,
17934,neutral,"whether or not the strategists advised the artisan , the technologist panicked .",the strategists advised the artisan .,not know strategists advised artisan,,,,,,,,,,,,,,
17935,neutral,"whether or not the analyst admired the artisan , the bakers waited .",the analyst admired the artisan .,not know analyst admired artisan,,,,,,,,,,,,,,
18080,neutral,"whether or not the lawyer expected the photographers , the essayist needed the professors .",the lawyer expected the photographers .,not know lawyer expected photographers,,,,,,,,,,,,,,
18081,neutral,"whether or not the administrator advised the counselors , the professors admired the illustrators .",the administrator advised the counselors .,not know administrator advised counselors,,,,,,,,,,,,,,
18082,neutral,"whether or not the professor admired the psychiatrists , the photographers encouraged the worker .",the professor admired the psychiatrists .,not know professor admired psychiatrists,,,,,,,,,,,,,,
18083,neutral,"whether or not the president thanked the psychologist , the bankers admired the potter .",the president thanked the psychologist .,not know president thanked psychologist,,,,,,,,,,,,,,
18084,neutral,"whether or not the lawyers expected the potters , the bakers thanked the colorist .",the lawyers expected the potters .,not know lawyers expected potters,,,,,,,,,,,,,,
18085,neutral,"whether or not the technologist disturbed the professors , the banker expected the counselors .",the technologist disturbed the professors .,not know technologist disturbed professors,,,,,,,,,,,,,,
18086,neutral,"whether or not the photographer affected the president , the technologist encouraged the psychologist .",the photographer affected the president .,not know photographer affected president,,,,,,,,,,,,,,
18087,neutral,"whether or not the singer admired the essayist , the penciller needed the photographer .",the singer admired the essayist .,not know singer admired essayist,,,,,,,,,,,,,,
18088,neutral,"whether or not the strategist contacted the photographer , the potter affected the illustrator .",the strategist contacted the photographer .,not know strategist contacted photographer,,,,,,,,,,,,,,
18089,neutral,"whether or not the photographer contacted the psychiatrist , the psychologist advised the athletes .",the photographer contacted the psychiatrist .,not know photographer contacted psychiatrist,,,,,,,,,,,,,,
18090,neutral,"whether or not the strategist needed the pencillers , the banker advised the photographer .",the strategist needed the pencillers .,not know strategist needed pencillers,,,,,,,,,,,,,,
18091,neutral,"whether or not the directors affected the stylist , the pencillers addressed the counselors .",the directors affected the stylist .,not know directors affected stylist,,,,,,,,,,,,,,
18092,neutral,"whether or not the presidents addressed the colorists , the dancer advised the architects .",the presidents addressed the colorists .,not know presidents addressed colorists,,,,,,,,,,,,,,
18093,neutral,"whether or not the illustrators recognized the workers , the psychologists advised the dancer .",the illustrators recognized the workers .,not know illustrators recognized workers,,,,,,,,,,,,,,
18094,neutral,"whether or not the athlete thanked the colorists , the analyst encouraged the photographer .",the athlete thanked the colorists .,not know athlete thanked colorists,,,,,,,,,,,,,,
18095,neutral,"whether or not the lawyer thanked the worker , the baker encouraged the directors .",the lawyer thanked the worker .,not know lawyer thanked worker,,,,,,,,,,,,,,
18240,neutral,"in case the professor laughed , the penciller appeared .",the professor laughed .,penciller appeared professor laughed not know professor laughed,,,,,,,,,,,,,,
18241,neutral,"in case the illustrator performed , the technologist resigned .",the illustrator performed .,technologist resigned illustrator performed not know illustrator performed,,,,,,,,,,,,,,
18242,neutral,"in case the artisans waited , the strategist laughed .",the artisans waited .,strategist laughed artisans waited not know artisans waited,,,,,,,,,,,,,,
