pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17768,neutral,"whether or not the penciller slept , the photographers affected the athletes .",the penciller slept .,,,,,,,,,,,,,,,
17769,neutral,"whether or not the strategist died , the illustrators disturbed the singer .",the strategist died .,,,,,,,,,,,,,,,
17770,neutral,"whether or not the stylist worked , the lawyer disturbed the counselor .",the stylist worked .,,,,,,,,,,,,,,,
17771,neutral,"whether or not the dancers resigned , the planner affected the administrators .",the dancers resigned .,,,,,,,,,,,,,,,
17772,neutral,"whether or not the director panicked , the technologists disturbed the artisans .",the director panicked .,,,,,,,,,,,,,,,
17773,neutral,"whether or not the architect worked , the directors admired the artisan .",the architect worked .,,,,,,,,,,,,,,,
17774,neutral,"whether or not the counselor grew , the colorists contacted the lawyer .",the counselor grew .,,,,,,,,,,,,,,,
17775,neutral,"whether or not the photographer listened , the workers advised the professors .",the photographer listened .,,,,,,,,,,,,,,,
17920,neutral,"whether or not the stylists needed the bakers , the technologists yelled .",the stylists needed the bakers .,,,,,,,,,,,,,,,
17921,neutral,"whether or not the bankers contacted the stylists , the strategist grew .",the bankers contacted the stylists .,,,,,,,,,,,,,,,
17922,neutral,"whether or not the analyst needed the presidents , the photographers grew .",the analyst needed the presidents .,,,,,,,,,,,,,,,
17923,neutral,"whether or not the colorists addressed the technologist , the lawyers worked .",the colorists addressed the technologist .,,,,,,,,,,,,,,,
17924,neutral,"whether or not the professors recognized the essayist , the bankers worked .",the professors recognized the essayist .,,,,,,,,,,,,,,,
17925,neutral,"whether or not the architects admired the banker , the stylists laughed .",the architects admired the banker .,,,,,,,,,,,,,,,
17926,neutral,"whether or not the counselor affected the architect , the presidents yelled .",the counselor affected the architect .,,,,,,,,,,,,,,,
17927,neutral,"whether or not the artisans encouraged the administrator , the potter yelled .",the artisans encouraged the administrator .,,,,,,,,,,,,,,,
17928,neutral,"whether or not the pencillers thanked the architect , the psychiatrist yelled .",the pencillers thanked the architect .,,,,,,,,,,,,,,,
17929,neutral,"whether or not the baker advised the illustrators , the essayists appeared .",the baker advised the illustrators .,,,,,,,,,,,,,,,
17930,neutral,"whether or not the psychiatrists affected the analysts , the colorists appeared .",the psychiatrists affected the analysts .,,,,,,,,,,,,,,,
17931,neutral,"whether or not the banker disturbed the strategists , the lawyer worked .",the banker disturbed the strategists .,,,,,,,,,,,,,,,
17932,neutral,"whether or not the presidents affected the planners , the essayists laughed .",the presidents affected the planners .,,,,,,,,,,,,,,,
17933,neutral,"whether or not the planners needed the analysts , the illustrator performed .",the planners needed the analysts .,,,,,,,,,,,,,,,
17934,neutral,"whether or not the strategists advised the artisan , the technologist panicked .",the strategists advised the artisan .,,,,,,,,,,,,,,,
17935,neutral,"whether or not the analyst admired the artisan , the bakers waited .",the analyst admired the artisan .,,,,,,,,,,,,,,,
18080,neutral,"whether or not the lawyer expected the photographers , the essayist needed the professors .",the lawyer expected the photographers .,,,,,,,,,,,,,,,
18081,neutral,"whether or not the administrator advised the counselors , the professors admired the illustrators .",the administrator advised the counselors .,,,,,,,,,,,,,,,
18082,neutral,"whether or not the professor admired the psychiatrists , the photographers encouraged the worker .",the professor admired the psychiatrists .,,,,,,,,,,,,,,,
18083,neutral,"whether or not the president thanked the psychologist , the bankers admired the potter .",the president thanked the psychologist .,,,,,,,,,,,,,,,
18084,neutral,"whether or not the lawyers expected the potters , the bakers thanked the colorist .",the lawyers expected the potters .,,,,,,,,,,,,,,,
18085,neutral,"whether or not the technologist disturbed the professors , the banker expected the counselors .",the technologist disturbed the professors .,,,,,,,,,,,,,,,
18086,neutral,"whether or not the photographer affected the president , the technologist encouraged the psychologist .",the photographer affected the president .,,,,,,,,,,,,,,,
18087,neutral,"whether or not the singer admired the essayist , the penciller needed the photographer .",the singer admired the essayist .,,,,,,,,,,,,,,,
18088,neutral,"whether or not the strategist contacted the photographer , the potter affected the illustrator .",the strategist contacted the photographer .,,,,,,,,,,,,,,,
18089,neutral,"whether or not the photographer contacted the psychiatrist , the psychologist advised the athletes .",the photographer contacted the psychiatrist .,,,,,,,,,,,,,,,
18090,neutral,"whether or not the strategist needed the pencillers , the banker advised the photographer .",the strategist needed the pencillers .,,,,,,,,,,,,,,,
18091,neutral,"whether or not the directors affected the stylist , the pencillers addressed the counselors .",the directors affected the stylist .,,,,,,,,,,,,,,,
18092,neutral,"whether or not the presidents addressed the colorists , the dancer advised the architects .",the presidents addressed the colorists .,,,,,,,,,,,,,,,
18093,neutral,"whether or not the illustrators recognized the workers , the psychologists advised the dancer .",the illustrators recognized the workers .,,,,,,,,,,,,,,,
18094,neutral,"whether or not the athlete thanked the colorists , the analyst encouraged the photographer .",the athlete thanked the colorists .,,,,,,,,,,,,,,,
18095,neutral,"whether or not the lawyer thanked the worker , the baker encouraged the directors .",the lawyer thanked the worker .,,,,,,,,,,,,,,,
18240,neutral,"in case the professor laughed , the penciller appeared .",the professor laughed .,,,,,,,,,,,,,,,
18241,neutral,"in case the illustrator performed , the technologist resigned .",the illustrator performed .,,,,,,,,,,,,,,,
18242,neutral,"in case the artisans waited , the strategist laughed .",the artisans waited .,,,,,,,,,,,,,,,
18243,neutral,"in case the bakers worked , the banker grew .",the bakers worked .,,,,,,,,,,,,,,,
18244,neutral,"in case the banker panicked , the pencillers appeared .",the banker panicked .,,,,,,,,,,,,,,,
18245,neutral,"in case the technologist grew , the singer slept .",the technologist grew .,,,,,,,,,,,,,,,
18246,neutral,"in case the penciller panicked , the planner worked .",the penciller panicked .,,,,,,,,,,,,,,,
18247,neutral,"in case the counselor waited , the colorist listened .",the counselor waited .,,,,,,,,,,,,,,,
18248,neutral,"in case the dancer performed , the lawyers yelled .",the dancer performed .,,,,,,,,,,,,,,,
18249,neutral,"in case the stylists appeared , the penciller yelled .",the stylists appeared .,,,,,,,,,,,,,,,
18250,neutral,"in case the stylist panicked , the psychologist performed .",the stylist panicked .,,,,,,,,,,,,,,,
18251,neutral,"in case the baker listened , the counselor waited .",the baker listened .,,,,,,,,,,,,,,,
18252,neutral,"in case the worker yelled , the stylists grew .",the worker yelled .,,,,,,,,,,,,,,,
18253,neutral,"in case the dancer grew , the analysts listened .",the dancer grew .,,,,,,,,,,,,,,,
18254,neutral,"in case the illustrators yelled , the administrator performed .",the illustrators yelled .,,,,,,,,,,,,,,,
18255,neutral,"in case the colorists waited , the banker listened .",the colorists waited .,,,,,,,,,,,,,,,
18400,neutral,"in case the analysts slept , the psychiatrist needed the presidents .",the analysts slept .,,,,,,,,,,,,,,,
18401,neutral,"in case the architects resigned , the artisans recognized the athletes .",the architects resigned .,,,,,,,,,,,,,,,
18402,neutral,"in case the stylists yelled , the athlete recognized the counselors .",the stylists yelled .,,,,,,,,,,,,,,,
18403,neutral,"in case the pencillers waited , the illustrators encouraged the stylists .",the pencillers waited .,,,,,,,,,,,,,,,
18404,neutral,"in case the photographer died , the essayist thanked the baker .",the photographer died .,,,,,,,,,,,,,,,
18405,neutral,"in case the architect waited , the lawyers recognized the pencillers .",the architect waited .,,,,,,,,,,,,,,,
18406,neutral,"in case the architect grew , the worker addressed the artisan .",the architect grew .,,,,,,,,,,,,,,,
18407,neutral,"in case the potters panicked , the banker contacted the colorist .",the potters panicked .,,,,,,,,,,,,,,,
18408,neutral,"in case the technologist laughed , the potters thanked the analysts .",the technologist laughed .,,,,,,,,,,,,,,,
18409,neutral,"in case the strategists yelled , the architects advised the illustrators .",the strategists yelled .,,,,,,,,,,,,,,,
18410,neutral,"in case the psychiatrists yelled , the presidents needed the colorists .",the psychiatrists yelled .,,,,,,,,,,,,,,,
18411,neutral,"in case the dancers performed , the presidents disturbed the photographer .",the dancers performed .,,,,,,,,,,,,,,,
18412,neutral,"in case the colorist yelled , the technologist thanked the professors .",the colorist yelled .,,,,,,,,,,,,,,,
18413,neutral,"in case the potter resigned , the bakers addressed the colorists .",the potter resigned .,,,,,,,,,,,,,,,
18414,neutral,"in case the pencillers performed , the colorist affected the architect .",the pencillers performed .,,,,,,,,,,,,,,,
18415,neutral,"in case the directors performed , the athlete encouraged the workers .",the directors performed .,,,,,,,,,,,,,,,
18560,neutral,"in case the athlete thanked the administrator , the artisan worked .",the athlete thanked the administrator .,,,,,,,,,,,,,,,
18561,neutral,"in case the administrator expected the architects , the penciller slept .",the administrator expected the architects .,,,,,,,,,,,,,,,
18562,neutral,"in case the artisans needed the architect , the professor laughed .",the artisans needed the architect .,,,,,,,,,,,,,,,
18563,neutral,"in case the professor expected the architects , the illustrators resigned .",the professor expected the architects .,,,,,,,,,,,,,,,
18564,neutral,"in case the technologists needed the illustrator , the architects laughed .",the technologists needed the illustrator .,,,,,,,,,,,,,,,
18565,neutral,"in case the planners advised the stylists , the essayist laughed .",the planners advised the stylists .,,,,,,,,,,,,,,,
18566,neutral,"in case the directors recognized the singers , the potter resigned .",the directors recognized the singers .,,,,,,,,,,,,,,,
18567,neutral,"in case the professors disturbed the president , the banker listened .",the professors disturbed the president .,,,,,,,,,,,,,,,
18568,neutral,"in case the psychologist expected the bankers , the pencillers died .",the psychologist expected the bankers .,,,,,,,,,,,,,,,
18569,neutral,"in case the psychologists needed the worker , the lawyers grew .",the psychologists needed the worker .,,,,,,,,,,,,,,,
18570,neutral,"in case the planner disturbed the essayists , the presidents grew .",the planner disturbed the essayists .,,,,,,,,,,,,,,,
18571,neutral,"in case the directors advised the architects , the psychiatrist listened .",the directors advised the architects .,,,,,,,,,,,,,,,
18572,neutral,"in case the architect advised the psychologist , the bankers panicked .",the architect advised the psychologist .,,,,,,,,,,,,,,,
18573,neutral,"in case the penciller admired the architect , the athletes laughed .",the penciller admired the architect .,,,,,,,,,,,,,,,
18574,neutral,"in case the dancer addressed the essayists , the bakers died .",the dancer addressed the essayists .,,,,,,,,,,,,,,,
18575,neutral,"in case the counselors affected the bankers , the singer waited .",the counselors affected the bankers .,,,,,,,,,,,,,,,
