pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1322,entailment,the lawyers admired the potters that the pencillers disturbed .,the lawyers admired the potters .,potters pencillers disturbed potters,,,,,,,,,,,,,,
1323,entailment,the analysts recognized the psychologists that the administrators affected .,the analysts recognized the psychologists .,psychologists administrators affected psychologists,,,,,,,,,,,,,,
1324,entailment,the strategists encouraged the singers that the lawyers addressed .,the strategists encouraged the singers .,singers lawyers addressed singers,,,,,,,,,,,,,,
1344,entailment,the administrators needed the architect that addressed the worker .,the administrators needed the architect .,architect addressed worker architect,,,,,,,,,,,,,,
1345,entailment,the illustrator thanked the professors that affected the photographer .,the illustrator thanked the professors .,professors affected photographer professors,,,,,,,,,,,,,,
1346,entailment,the technologists addressed the essayists that admired the psychologist .,the technologists addressed the essayists .,essayists admired psychologist essayists,,,,,,,,,,,,,,
1347,entailment,the banker disturbed the penciller that needed the psychiatrists .,the banker disturbed the penciller .,penciller needed psychiatrists penciller,,,,,,,,,,,,,,
1348,entailment,the lawyers advised the essayists that contacted the professors .,the lawyers advised the essayists .,essayists contacted professors essayists,,,,,,,,,,,,,,
1349,entailment,the strategists disturbed the dancers that expected the baker .,the strategists disturbed the dancers .,dancers expected baker dancers,,,,,,,,,,,,,,
1350,entailment,the analyst contacted the director that addressed the dancers .,the analyst contacted the director .,director addressed dancers director,,,,,,,,,,,,,,
1351,entailment,the psychiatrist affected the stylists that admired the athletes .,the psychiatrist affected the stylists .,stylists admired athletes stylists,,,,,,,,,,,,,,
1352,entailment,the director advised the banker that admired the photographer .,the director advised the banker .,banker admired photographer banker,,,,,,,,,,,,,,
1353,entailment,the workers expected the professors that recognized the stylists .,the workers expected the professors .,professors recognized stylists professors,,,,,,,,,,,,,,
1354,entailment,the analyst disturbed the photographer that thanked the technologist .,the analyst disturbed the photographer .,photographer thanked technologist photographer,,,,,,,,,,,,,,
1355,entailment,the planners encouraged the colorists that expected the illustrator .,the planners encouraged the colorists .,colorists expected illustrator colorists,,,,,,,,,,,,,,
1356,entailment,the bankers advised the counselors that recognized the colorists .,the bankers advised the counselors .,counselors recognized colorists counselors,,,,,,,,,,,,,,
1376,entailment,the presidents affected the psychiatrists in front of the professor .,the presidents affected the psychiatrists .,psychiatrists professor psychiatrists,,,,,,,,,,,,,,
1377,entailment,the administrator recognized the essayists in front of the illustrator .,the administrator recognized the essayists .,essayists illustrator essayists,,,,,,,,,,,,,,
1378,entailment,the bankers affected the singer next to the artisan .,the bankers affected the singer .,singer artisan singer,,,,,,,,,,,,,,
1379,entailment,the directors needed the counselors in front of the psychiatrist .,the directors needed the counselors .,counselors psychiatrist counselors,,,,,,,,,,,,,,
1380,entailment,the director contacted the athlete in front of the psychologist .,the director contacted the athlete .,athlete psychologist athlete,,,,,,,,,,,,,,
1381,entailment,the banker contacted the potters next to the essayist .,the banker contacted the potters .,potters essayist potters,,,,,,,,,,,,,,
1382,entailment,the illustrator advised the pencillers next to the stylist .,the illustrator advised the pencillers .,pencillers stylist pencillers,,,,,,,,,,,,,,
1383,entailment,the analysts advised the potter in front of the dancer .,the analysts advised the potter .,potter dancer potter,,,,,,,,,,,,,,
1384,entailment,the stylist thanked the worker in front of the architects .,the stylist thanked the worker .,worker architects worker,,,,,,,,,,,,,,
1385,entailment,the professor contacted the architects next to the strategists .,the professor contacted the architects .,architects strategists architects,,,,,,,,,,,,,,
1386,entailment,the professor recognized the technologist in front of the photographer .,the professor recognized the technologist .,technologist photographer technologist,,,,,,,,,,,,,,
1387,entailment,the photographer addressed the dancers in front of the baker .,the photographer addressed the dancers .,dancers baker dancers,,,,,,,,,,,,,,
1388,entailment,the artisans admired the colorist in front of the presidents .,the artisans admired the colorist .,colorist presidents colorist,,,,,,,,,,,,,,
1440,entailment,the banker and the planners advised the bakers .,the planners advised the bakers .,planners banker planners,,,,,,,,,,,,,,
1441,entailment,the stylists and the psychiatrists contacted the illustrators .,the psychiatrists contacted the illustrators .,psychiatrists stylists psychiatrists,,,,,,,,,,,,,,
1442,entailment,the singer and the athletes advised the colorists .,the athletes advised the colorists .,athletes singer athletes,,,,,,,,,,,,,,
1443,entailment,the singer and the photographer expected the directors .,the photographer expected the directors .,photographer singer photographer,,,,,,,,,,,,,,
1444,entailment,the director and the workers disturbed the athlete .,the workers disturbed the athlete .,workers director workers,,,,,,,,,,,,,,
1445,entailment,the singers and the illustrators admired the stylists .,the illustrators admired the stylists .,illustrators singers illustrators,,,,,,,,,,,,,,
1446,entailment,the stylist and the presidents recognized the administrator .,the presidents recognized the administrator .,presidents stylist presidents,,,,,,,,,,,,,,
1447,entailment,the lawyers and the illustrators disturbed the artisans .,the illustrators disturbed the artisans .,illustrators lawyers illustrators,,,,,,,,,,,,,,
1448,entailment,the pencillers and the illustrators addressed the directors .,the illustrators addressed the directors .,illustrators pencillers illustrators,,,,,,,,,,,,,,
1449,entailment,the professors and the technologists needed the architects .,the technologists needed the architects .,technologists professors technologists,,,,,,,,,,,,,,
1450,entailment,the psychiatrists and the psychologists addressed the artisans .,the psychologists addressed the artisans .,psychologists psychiatrists psychologists,,,,,,,,,,,,,,
1451,entailment,the potters and the directors addressed the psychologists .,the directors addressed the psychologists .,directors potters directors,,,,,,,,,,,,,,
1452,entailment,the lawyer and the bakers advised the directors .,the bakers advised the directors .,bakers lawyer bakers,,,,,,,,,,,,,,
1472,entailment,the administrator advised the president and the architect .,the administrator advised the president .,president president architect,,,,,,,,,,,,,,
1473,entailment,the administrator needed the stylist and the strategists .,the administrator needed the stylist .,stylist stylist strategists,,,,,,,,,,,,,,
1474,entailment,the bankers recognized the colorist and the photographers .,the bankers recognized the colorist .,colorist colorist photographers,,,,,,,,,,,,,,
1475,entailment,the illustrators needed the potters and the director .,the illustrators needed the potters .,potters potters director,,,,,,,,,,,,,,
1476,entailment,the artisans thanked the photographers and the baker .,the artisans thanked the photographers .,photographers photographers baker,,,,,,,,,,,,,,
