pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
18108,neutral,"whether or not the singers admired the professors , the lawyers thanked the stylist .",the singers admired the professors .,,,,,,,,,,,,,,,
18109,neutral,"whether or not the bakers admired the lawyer , the counselors thanked the colorists .",the bakers admired the lawyer .,,,,,,,,,,,,,,,
18110,neutral,"whether or not the administrator advised the architect , the athletes disturbed the professors .",the administrator advised the architect .,,,,,,,,,,,,,,,
18111,neutral,"whether or not the directors encouraged the counselors , the administrator needed the bankers .",the directors encouraged the counselors .,,,,,,,,,,,,,,,
18112,neutral,"whether or not the architects advised the administrator , the lawyer addressed the technologists .",the architects advised the administrator .,,,,,,,,,,,,,,,
18113,neutral,"whether or not the essayists expected the planner , the psychologists thanked the colorist .",the essayists expected the planner .,,,,,,,,,,,,,,,
18114,neutral,"whether or not the banker thanked the penciller , the singers disturbed the director .",the banker thanked the penciller .,,,,,,,,,,,,,,,
18115,neutral,"whether or not the counselor advised the bakers , the photographers thanked the dancer .",the counselor advised the bakers .,,,,,,,,,,,,,,,
18116,neutral,"whether or not the bankers affected the president , the artisan advised the strategists .",the bankers affected the president .,,,,,,,,,,,,,,,
18117,neutral,"whether or not the artisans recognized the dancers , the essayist affected the psychiatrist .",the artisans recognized the dancers .,,,,,,,,,,,,,,,
18118,neutral,"whether or not the planners admired the architect , the analysts disturbed the banker .",the planners admired the architect .,,,,,,,,,,,,,,,
18119,neutral,"whether or not the psychiatrist disturbed the strategists , the essayist recognized the illustrators .",the psychiatrist disturbed the strategists .,,,,,,,,,,,,,,,
18120,neutral,"whether or not the penciller advised the lawyer , the psychologist encouraged the director .",the penciller advised the lawyer .,,,,,,,,,,,,,,,
18121,neutral,"whether or not the analysts disturbed the planner , the colorist admired the architects .",the analysts disturbed the planner .,,,,,,,,,,,,,,,
18122,neutral,"whether or not the potters affected the dancer , the athlete addressed the counselor .",the potters affected the dancer .,,,,,,,,,,,,,,,
18123,neutral,"whether or not the strategists expected the president , the psychiatrists disturbed the architect .",the strategists expected the president .,,,,,,,,,,,,,,,
18124,neutral,"whether or not the counselor admired the presidents , the potters thanked the dancer .",the counselor admired the presidents .,,,,,,,,,,,,,,,
18125,neutral,"whether or not the presidents affected the bakers , the dancer contacted the planners .",the presidents affected the bakers .,,,,,,,,,,,,,,,
18126,neutral,"whether or not the president affected the analyst , the strategists addressed the stylists .",the president affected the analyst .,,,,,,,,,,,,,,,
18127,neutral,"whether or not the worker contacted the administrator , the counselors admired the psychiatrists .",the worker contacted the administrator .,,,,,,,,,,,,,,,
18128,neutral,"whether or not the directors needed the bankers , the singers expected the illustrator .",the directors needed the bankers .,,,,,,,,,,,,,,,
18129,neutral,"whether or not the worker expected the dancers , the athletes encouraged the strategists .",the worker expected the dancers .,,,,,,,,,,,,,,,
18130,neutral,"whether or not the artisans contacted the analyst , the penciller addressed the technologist .",the artisans contacted the analyst .,,,,,,,,,,,,,,,
18131,neutral,"whether or not the photographers advised the professor , the illustrator admired the psychologist .",the photographers advised the professor .,,,,,,,,,,,,,,,
18132,neutral,"whether or not the psychologist admired the analysts , the administrator needed the colorist .",the psychologist admired the analysts .,,,,,,,,,,,,,,,
18133,neutral,"whether or not the presidents thanked the directors , the essayist encouraged the pencillers .",the presidents thanked the directors .,,,,,,,,,,,,,,,
18134,neutral,"whether or not the counselors advised the planners , the administrator expected the stylist .",the counselors advised the planners .,,,,,,,,,,,,,,,
18135,neutral,"whether or not the analysts recognized the singers , the colorist advised the stylists .",the analysts recognized the singers .,,,,,,,,,,,,,,,
18136,neutral,"whether or not the workers contacted the colorists , the psychiatrist thanked the artisan .",the workers contacted the colorists .,,,,,,,,,,,,,,,
18137,neutral,"whether or not the bakers contacted the planner , the technologists thanked the singer .",the bakers contacted the planner .,,,,,,,,,,,,,,,
18138,neutral,"whether or not the president expected the essayists , the planner disturbed the athlete .",the president expected the essayists .,,,,,,,,,,,,,,,
18139,neutral,"whether or not the colorists encouraged the photographers , the illustrators admired the artisans .",the colorists encouraged the photographers .,,,,,,,,,,,,,,,
18140,neutral,"whether or not the technologists contacted the singer , the illustrators encouraged the essayists .",the technologists contacted the singer .,,,,,,,,,,,,,,,
18141,neutral,"whether or not the lawyers addressed the counselors , the psychiatrist thanked the architect .",the lawyers addressed the counselors .,,,,,,,,,,,,,,,
18142,neutral,"whether or not the essayists advised the colorists , the singer addressed the illustrators .",the essayists advised the colorists .,,,,,,,,,,,,,,,
18143,neutral,"whether or not the essayist admired the dancer , the architects contacted the potter .",the essayist admired the dancer .,,,,,,,,,,,,,,,
18240,neutral,"in case the professor laughed , the penciller appeared .",the professor laughed .,,,,,,,,,,,,,,,
18241,neutral,"in case the illustrator performed , the technologist resigned .",the illustrator performed .,,,,,,,,,,,,,,,
18242,neutral,"in case the artisans waited , the strategist laughed .",the artisans waited .,,,,,,,,,,,,,,,
18243,neutral,"in case the bakers worked , the banker grew .",the bakers worked .,,,,,,,,,,,,,,,
18244,neutral,"in case the banker panicked , the pencillers appeared .",the banker panicked .,,,,,,,,,,,,,,,
18245,neutral,"in case the technologist grew , the singer slept .",the technologist grew .,,,,,,,,,,,,,,,
18246,neutral,"in case the penciller panicked , the planner worked .",the penciller panicked .,,,,,,,,,,,,,,,
18247,neutral,"in case the counselor waited , the colorist listened .",the counselor waited .,,,,,,,,,,,,,,,
18248,neutral,"in case the dancer performed , the lawyers yelled .",the dancer performed .,,,,,,,,,,,,,,,
18249,neutral,"in case the stylists appeared , the penciller yelled .",the stylists appeared .,,,,,,,,,,,,,,,
18250,neutral,"in case the stylist panicked , the psychologist performed .",the stylist panicked .,,,,,,,,,,,,,,,
18251,neutral,"in case the baker listened , the counselor waited .",the baker listened .,,,,,,,,,,,,,,,
18252,neutral,"in case the worker yelled , the stylists grew .",the worker yelled .,,,,,,,,,,,,,,,
18253,neutral,"in case the dancer grew , the analysts listened .",the dancer grew .,,,,,,,,,,,,,,,
18254,neutral,"in case the illustrators yelled , the administrator performed .",the illustrators yelled .,,,,,,,,,,,,,,,
18255,neutral,"in case the colorists waited , the banker listened .",the colorists waited .,,,,,,,,,,,,,,,
18256,neutral,"in case the stylist performed , the potters died .",the stylist performed .,,,,,,,,,,,,,,,
18257,neutral,"in case the photographer appeared , the strategists waited .",the photographer appeared .,,,,,,,,,,,,,,,
18258,neutral,"in case the illustrator worked , the stylists listened .",the illustrator worked .,,,,,,,,,,,,,,,
18259,neutral,"in case the technologists listened , the counselor resigned .",the technologists listened .,,,,,,,,,,,,,,,
18260,neutral,"in case the illustrator panicked , the bakers died .",the illustrator panicked .,,,,,,,,,,,,,,,
18261,neutral,"in case the presidents waited , the psychiatrist resigned .",the presidents waited .,,,,,,,,,,,,,,,
18262,neutral,"in case the singer laughed , the psychiatrist performed .",the singer laughed .,,,,,,,,,,,,,,,
18263,neutral,"in case the pencillers appeared , the architects laughed .",the pencillers appeared .,,,,,,,,,,,,,,,
18264,neutral,"in case the bankers resigned , the essayist listened .",the bankers resigned .,,,,,,,,,,,,,,,
18265,neutral,"in case the psychologist yelled , the presidents waited .",the psychologist yelled .,,,,,,,,,,,,,,,
18266,neutral,"in case the analysts worked , the psychiatrists appeared .",the analysts worked .,,,,,,,,,,,,,,,
18267,neutral,"in case the presidents waited , the directors grew .",the presidents waited .,,,,,,,,,,,,,,,
18268,neutral,"in case the colorist yelled , the potters panicked .",the colorist yelled .,,,,,,,,,,,,,,,
18269,neutral,"in case the analysts appeared , the president died .",the analysts appeared .,,,,,,,,,,,,,,,
18270,neutral,"in case the psychiatrist appeared , the stylists died .",the psychiatrist appeared .,,,,,,,,,,,,,,,
18271,neutral,"in case the essayists grew , the president died .",the essayists grew .,,,,,,,,,,,,,,,
18272,neutral,"in case the dancer waited , the architect appeared .",the dancer waited .,,,,,,,,,,,,,,,
18273,neutral,"in case the psychiatrists waited , the potter grew .",the psychiatrists waited .,,,,,,,,,,,,,,,
18274,neutral,"in case the analyst panicked , the singers worked .",the analyst panicked .,,,,,,,,,,,,,,,
18275,neutral,"in case the technologists yelled , the architects listened .",the technologists yelled .,,,,,,,,,,,,,,,
18276,neutral,"in case the architects listened , the colorist waited .",the architects listened .,,,,,,,,,,,,,,,
18277,neutral,"in case the architects died , the technologist resigned .",the architects died .,,,,,,,,,,,,,,,
18278,neutral,"in case the architects laughed , the director slept .",the architects laughed .,,,,,,,,,,,,,,,
18279,neutral,"in case the psychiatrists slept , the athletes resigned .",the psychiatrists slept .,,,,,,,,,,,,,,,
18280,neutral,"in case the technologists worked , the administrators yelled .",the technologists worked .,,,,,,,,,,,,,,,
18281,neutral,"in case the bankers waited , the athlete resigned .",the bankers waited .,,,,,,,,,,,,,,,
18282,neutral,"in case the professor waited , the strategists appeared .",the professor waited .,,,,,,,,,,,,,,,
