pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
889,neutral,the bankers addressed the technologists that the athletes advised .,the technologists addressed the bankers .,bankers addressed technologists not know technologists addressed bankers,,,,,,,,,,,,,,
890,neutral,the architects thanked the psychiatrist that the athletes admired .,the psychiatrist thanked the architects .,architects thanked psychiatrist not know psychiatrist thanked architects,,,,,,,,,,,,,,
891,neutral,the worker contacted the illustrator that the lawyer disturbed .,the illustrator contacted the worker .,worker contacted illustrator not know illustrator contacted worker,,,,,,,,,,,,,,
892,neutral,the strategist contacted the banker that the colorists addressed .,the banker contacted the strategist .,strategist contacted banker not know banker contacted strategist,,,,,,,,,,,,,,
893,neutral,the baker encouraged the administrator that the psychiatrists contacted .,the administrator encouraged the baker .,baker encouraged administrator not know administrator encouraged baker,,,,,,,,,,,,,,
894,neutral,the professor disturbed the singer that the potter addressed .,the singer disturbed the professor .,professor disturbed singer not know singer disturbed professor,,,,,,,,,,,,,,
895,neutral,the baker expected the administrator that the directors needed .,the administrator expected the baker .,baker expected administrator not know administrator expected baker,,,,,,,,,,,,,,
896,neutral,the pencillers recognized the technologists that the analysts contacted .,the technologists recognized the analysts .,technologists analysts contacted pencillers recognized technologists not know technologists recognized analysts,,,,,,,,,,,,,,
897,neutral,the essayist admired the psychologist that the counselors encouraged .,the psychologist admired the counselors .,psychologist counselors encouraged essayist admired psychologist not know psychologist admired counselors,,,,,,,,,,,,,,
898,neutral,the architects encouraged the colorists that the presidents affected .,the colorists encouraged the presidents .,colorists presidents affected architects encouraged colorists not know colorists encouraged presidents,,,,,,,,,,,,,,
899,neutral,the banker contacted the potter that the technologists advised .,the potter contacted the technologists .,potter technologists advised banker contacted potter not know potter contacted technologists,,,,,,,,,,,,,,
900,neutral,the athletes encouraged the professors that the presidents contacted .,the professors encouraged the presidents .,professors presidents contacted athletes encouraged professors not know professors encouraged presidents,,,,,,,,,,,,,,
901,neutral,the technologists recognized the architect that the counselors thanked .,the architect recognized the counselors .,architect counselors thanked technologists recognized architect not know architect recognized counselors,,,,,,,,,,,,,,
902,neutral,the potter expected the athlete that the administrator advised .,the athlete expected the administrator .,athlete administrator advised potter expected athlete not know athlete expected administrator,,,,,,,,,,,,,,
903,neutral,the counselors addressed the athletes that the colorists encouraged .,the athletes addressed the colorists .,athletes colorists encouraged counselors addressed athletes not know athletes addressed colorists,,,,,,,,,,,,,,
904,neutral,the technologist admired the photographer that the essayists affected .,the photographer admired the essayists .,photographer essayists affected technologist admired photographer not know photographer admired essayists,,,,,,,,,,,,,,
905,neutral,the stylists addressed the technologists that the administrator thanked .,the technologists addressed the administrator .,technologists administrator thanked stylists addressed technologists not know technologists addressed administrator,,,,,,,,,,,,,,
906,neutral,the counselor thanked the artisan that the dancer needed .,the artisan thanked the dancer .,artisan dancer needed counselor thanked artisan not know artisan thanked dancer,,,,,,,,,,,,,,
907,neutral,the lawyers affected the photographer that the stylists addressed .,the photographer affected the stylists .,photographer stylists addressed lawyers affected photographer not know photographer affected stylists,,,,,,,,,,,,,,
908,neutral,the artisan expected the athletes that the singers disturbed .,the athletes expected the singers .,athletes singers disturbed artisan expected athletes not know athletes expected singers,,,,,,,,,,,,,,
909,neutral,the photographers admired the illustrator that the architect disturbed .,the illustrator admired the architect .,illustrator architect disturbed photographers admired illustrator not know illustrator admired architect,,,,,,,,,,,,,,
910,neutral,the stylist admired the planner that the counselors advised .,the planner admired the counselors .,planner counselors advised stylist admired planner not know planner admired counselors,,,,,,,,,,,,,,
911,neutral,the architects admired the singer that the lawyers affected .,the singer admired the lawyers .,singer lawyers affected architects admired singer not know singer admired lawyers,,,,,,,,,,,,,,
912,neutral,the administrator addressed the photographers that the singers disturbed .,the photographers addressed the singers .,photographers singers disturbed administrator addressed photographers not know photographers addressed singers,,,,,,,,,,,,,,
913,neutral,the pencillers disturbed the planner that the illustrator advised .,the planner disturbed the illustrator .,planner illustrator advised pencillers disturbed planner not know planner disturbed illustrator,,,,,,,,,,,,,,
914,neutral,the professor affected the planner that the illustrator recognized .,the planner affected the illustrator .,planner illustrator recognized professor affected planner not know planner affected illustrator,,,,,,,,,,,,,,
915,neutral,the strategists disturbed the analysts that the counselor advised .,the analysts disturbed the counselor .,analysts counselor advised strategists disturbed analysts not know analysts disturbed counselor,,,,,,,,,,,,,,
916,neutral,the stylist admired the banker that the athletes disturbed .,the banker admired the athletes .,banker athletes disturbed stylist admired banker not know banker admired athletes,,,,,,,,,,,,,,
917,neutral,the dancers advised the presidents that the penciller thanked .,the presidents advised the penciller .,presidents penciller thanked dancers advised presidents not know presidents advised penciller,,,,,,,,,,,,,,
