pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
866,neutral,the strategist affected the president that the administrators disturbed .,the president affected the strategist .,,,,,,,,,,,,,,,
867,neutral,the psychiatrists encouraged the psychologists that the director thanked .,the psychologists encouraged the psychiatrists .,,,,,,,,,,,,,,,
868,neutral,the stylists advised the dancer that the lawyer recognized .,the dancer advised the stylists .,,,,,,,,,,,,,,,
869,neutral,the directors advised the lawyers that the colorist admired .,the lawyers advised the directors .,,,,,,,,,,,,,,,
870,neutral,the potters contacted the pencillers that the analyst addressed .,the pencillers contacted the potters .,,,,,,,,,,,,,,,
871,neutral,the administrator needed the essayists that the colorist disturbed .,the essayists needed the administrator .,,,,,,,,,,,,,,,
872,neutral,the architects advised the analyst that the psychologist addressed .,the analyst advised the architects .,,,,,,,,,,,,,,,
873,neutral,the essayist affected the psychiatrists that the dancer disturbed .,the psychiatrists affected the essayist .,,,,,,,,,,,,,,,
874,neutral,the planner recognized the bankers that the psychiatrist thanked .,the bankers recognized the planner .,,,,,,,,,,,,,,,
875,neutral,the professors addressed the banker that the essayist expected .,the banker addressed the professors .,,,,,,,,,,,,,,,
876,neutral,the colorist disturbed the presidents that the planner affected .,the presidents disturbed the colorist .,,,,,,,,,,,,,,,
877,neutral,the stylist thanked the architects that the president affected .,the architects thanked the stylist .,,,,,,,,,,,,,,,
878,neutral,the president recognized the dancers that the counselor addressed .,the dancers recognized the president .,,,,,,,,,,,,,,,
879,neutral,the worker recognized the technologists that the administrator admired .,the technologists recognized the worker .,,,,,,,,,,,,,,,
880,neutral,the illustrators addressed the architects that the psychologists needed .,the architects addressed the illustrators .,,,,,,,,,,,,,,,
881,neutral,the potter encouraged the professors that the stylist advised .,the professors encouraged the potter .,,,,,,,,,,,,,,,
882,neutral,the strategists affected the professor that the bakers disturbed .,the professor affected the strategists .,,,,,,,,,,,,,,,
883,neutral,the colorist disturbed the pencillers that the bakers addressed .,the pencillers disturbed the colorist .,,,,,,,,,,,,,,,
884,neutral,the potters addressed the illustrators that the lawyers affected .,the illustrators addressed the potters .,,,,,,,,,,,,,,,
885,neutral,the planner addressed the colorist that the potter advised .,the colorist addressed the planner .,,,,,,,,,,,,,,,
886,neutral,the colorist needed the director that the professor addressed .,the director needed the colorist .,,,,,,,,,,,,,,,
887,neutral,the dancer disturbed the bakers that the stylist contacted .,the bakers disturbed the dancer .,,,,,,,,,,,,,,,
888,neutral,the professor encouraged the workers that the artisans expected .,the workers encouraged the professor .,,,,,,,,,,,,,,,
889,neutral,the bankers addressed the technologists that the athletes advised .,the technologists addressed the bankers .,,,,,,,,,,,,,,,
890,neutral,the architects thanked the psychiatrist that the athletes admired .,the psychiatrist thanked the architects .,,,,,,,,,,,,,,,
891,neutral,the worker contacted the illustrator that the lawyer disturbed .,the illustrator contacted the worker .,,,,,,,,,,,,,,,
892,neutral,the strategist contacted the banker that the colorists addressed .,the banker contacted the strategist .,,,,,,,,,,,,,,,
893,neutral,the baker encouraged the administrator that the psychiatrists contacted .,the administrator encouraged the baker .,,,,,,,,,,,,,,,
894,neutral,the professor disturbed the singer that the potter addressed .,the singer disturbed the professor .,,,,,,,,,,,,,,,
895,neutral,the baker expected the administrator that the directors needed .,the administrator expected the baker .,,,,,,,,,,,,,,,
896,neutral,the pencillers recognized the technologists that the analysts contacted .,the technologists recognized the analysts .,,,,,,,,,,,,,,,
897,neutral,the essayist admired the psychologist that the counselors encouraged .,the psychologist admired the counselors .,,,,,,,,,,,,,,,
898,neutral,the architects encouraged the colorists that the presidents affected .,the colorists encouraged the presidents .,,,,,,,,,,,,,,,
899,neutral,the banker contacted the potter that the technologists advised .,the potter contacted the technologists .,,,,,,,,,,,,,,,
900,neutral,the athletes encouraged the professors that the presidents contacted .,the professors encouraged the presidents .,,,,,,,,,,,,,,,
901,neutral,the technologists recognized the architect that the counselors thanked .,the architect recognized the counselors .,,,,,,,,,,,,,,,
902,neutral,the potter expected the athlete that the administrator advised .,the athlete expected the administrator .,,,,,,,,,,,,,,,
903,neutral,the counselors addressed the athletes that the colorists encouraged .,the athletes addressed the colorists .,,,,,,,,,,,,,,,
904,neutral,the technologist admired the photographer that the essayists affected .,the photographer admired the essayists .,,,,,,,,,,,,,,,
905,neutral,the stylists addressed the technologists that the administrator thanked .,the technologists addressed the administrator .,,,,,,,,,,,,,,,
906,neutral,the counselor thanked the artisan that the dancer needed .,the artisan thanked the dancer .,,,,,,,,,,,,,,,
907,neutral,the lawyers affected the photographer that the stylists addressed .,the photographer affected the stylists .,,,,,,,,,,,,,,,
908,neutral,the artisan expected the athletes that the singers disturbed .,the athletes expected the singers .,,,,,,,,,,,,,,,
909,neutral,the photographers admired the illustrator that the architect disturbed .,the illustrator admired the architect .,,,,,,,,,,,,,,,
910,neutral,the stylist admired the planner that the counselors advised .,the planner admired the counselors .,,,,,,,,,,,,,,,
911,neutral,the architects admired the singer that the lawyers affected .,the singer admired the lawyers .,,,,,,,,,,,,,,,
912,neutral,the administrator addressed the photographers that the singers disturbed .,the photographers addressed the singers .,,,,,,,,,,,,,,,
913,neutral,the pencillers disturbed the planner that the illustrator advised .,the planner disturbed the illustrator .,,,,,,,,,,,,,,,
914,neutral,the professor affected the planner that the illustrator recognized .,the planner affected the illustrator .,,,,,,,,,,,,,,,
915,neutral,the strategists disturbed the analysts that the counselor advised .,the analysts disturbed the counselor .,,,,,,,,,,,,,,,
916,neutral,the stylist admired the banker that the athletes disturbed .,the banker admired the athletes .,,,,,,,,,,,,,,,
917,neutral,the dancers advised the presidents that the penciller thanked .,the presidents advised the penciller .,,,,,,,,,,,,,,,
918,neutral,the counselors advised the planner that the analyst addressed .,the planner advised the analyst .,,,,,,,,,,,,,,,
919,neutral,the essayist recognized the stylist that the technologist contacted .,the stylist recognized the technologist .,,,,,,,,,,,,,,,
920,neutral,the planners encouraged the bankers that the worker recognized .,the bankers encouraged the worker .,,,,,,,,,,,,,,,
921,neutral,the baker thanked the singer that the professor affected .,the singer thanked the professor .,,,,,,,,,,,,,,,
922,neutral,the pencillers recognized the essayists that the planner encouraged .,the essayists recognized the planner .,,,,,,,,,,,,,,,
923,neutral,the strategist advised the administrators that the potter thanked .,the administrators advised the potter .,,,,,,,,,,,,,,,
924,neutral,the essayists advised the psychiatrists that the director affected .,the psychiatrists advised the director .,,,,,,,,,,,,,,,
925,neutral,the administrator disturbed the potter that the director encouraged .,the potter disturbed the director .,,,,,,,,,,,,,,,
926,neutral,the architects thanked the psychologists that the singers expected .,the psychologists thanked the singers .,,,,,,,,,,,,,,,
927,neutral,the essayists expected the bakers that the analysts disturbed .,the bakers expected the analysts .,,,,,,,,,,,,,,,
928,neutral,the administrators disturbed the technologists that the dancers needed .,the dancers disturbed the administrators .,,,,,,,,,,,,,,,
929,neutral,the baker contacted the architect that the lawyers advised .,the lawyers contacted the baker .,,,,,,,,,,,,,,,
930,neutral,the director contacted the dancer that the analysts affected .,the analysts contacted the director .,,,,,,,,,,,,,,,
931,neutral,the colorists addressed the dancer that the athletes expected .,the athletes addressed the colorists .,,,,,,,,,,,,,,,
932,neutral,the strategists recognized the psychiatrist that the illustrators affected .,the illustrators recognized the strategists .,,,,,,,,,,,,,,,
933,neutral,the potters advised the president that the psychologist contacted .,the psychologist advised the potters .,,,,,,,,,,,,,,,
934,neutral,the architects thanked the psychologist that the stylists expected .,the stylists thanked the architects .,,,,,,,,,,,,,,,
935,neutral,the potter encouraged the bakers that the penciller addressed .,the penciller encouraged the potter .,,,,,,,,,,,,,,,
936,neutral,the singers affected the photographer that the psychiatrist encouraged .,the psychiatrist affected the singers .,,,,,,,,,,,,,,,
937,neutral,the strategist admired the banker that the architect advised .,the architect admired the strategist .,,,,,,,,,,,,,,,
938,neutral,the essayist needed the strategist that the stylists expected .,the stylists needed the essayist .,,,,,,,,,,,,,,,
939,neutral,the baker contacted the stylists that the photographer addressed .,the photographer contacted the baker .,,,,,,,,,,,,,,,
940,neutral,the analyst encouraged the illustrator that the planners recognized .,the planners encouraged the analyst .,,,,,,,,,,,,,,,
941,neutral,the essayists expected the counselors that the strategist contacted .,the strategist expected the essayists .,,,,,,,,,,,,,,,
942,neutral,the artisan needed the professors that the workers contacted .,the workers needed the artisan .,,,,,,,,,,,,,,,
