pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10949,neutral,the administrators recommended the psychologists .,the psychologists recommended the administrators .,administrators recommended psychologists administrators psychologists not know psychologists recommended administrators,,,,,,,,,,,,,,
10950,neutral,the analysts offended the sculptor .,the sculptor offended the analysts .,analysts offended sculptor analysts sculptor not know sculptor offended analysts,,,,,,,,,,,,,,
10951,neutral,the actors affected the administrator .,the administrator affected the actors .,actors affected administrator actors administrator not know administrator affected actors,,,,,,,,,,,,,,
10952,neutral,the managers offended the professors .,the professors offended the managers .,managers offended professors managers professors not know professors offended managers,,,,,,,,,,,,,,
10953,neutral,the artist mentioned the directors .,the directors mentioned the artist .,artist mentioned directors artist directors not know directors mentioned artist,,,,,,,,,,,,,,
10954,neutral,the curators thanked the actor .,the actor thanked the curators .,curators thanked actor curators actor not know actor thanked curators,,,,,,,,,,,,,,
10955,neutral,the technologists advised the sculptor .,the sculptor advised the technologists .,technologists advised sculptor technologists sculptor not know sculptor advised technologists,,,,,,,,,,,,,,
10956,neutral,the judges avoided the musicians .,the musicians avoided the judges .,judges avoided musicians judges musicians not know musicians avoided judges,,,,,,,,,,,,,,
10957,neutral,the psychologist thanked the actor .,the actor thanked the psychologist .,psychologist thanked actor psychologist actor not know actor thanked psychologist,,,,,,,,,,,,,,
10958,neutral,the psychologists called the administrator .,the administrator called the psychologists .,psychologists called administrator psychologists administrator not know administrator called psychologists,,,,,,,,,,,,,,
10959,neutral,the lawyers avoided the psychologist .,the psychologist avoided the lawyers .,lawyers avoided psychologist lawyers psychologist not know psychologist avoided lawyers,,,,,,,,,,,,,,
10960,neutral,the professor recognized the counselor .,the counselor recognized the professor .,professor recognized counselor professor counselor not know counselor recognized professor,,,,,,,,,,,,,,
10961,neutral,the tourists recommended the athlete .,the athlete recommended the tourists .,tourists recommended athlete tourists athlete not know athlete recommended tourists,,,,,,,,,,,,,,
10962,neutral,the musicians thanked the professors .,the professors thanked the musicians .,musicians thanked professors musicians professors not know professors thanked musicians,,,,,,,,,,,,,,
10963,neutral,the analyst avoided the artist .,the artist avoided the analyst .,analyst avoided artist analyst artist not know artist avoided analyst,,,,,,,,,,,,,,
10964,neutral,the sculptor advised the lyricist .,the lyricist advised the sculptor .,sculptor advised lyricist sculptor lyricist not know lyricist advised sculptor,,,,,,,,,,,,,,
10965,neutral,the singer called the sculptors .,the sculptors called the singer .,singer called sculptors singer sculptors not know sculptors called singer,,,,,,,,,,,,,,
10966,neutral,the curator recommended the artists .,the artists recommended the curator .,curator recommended artists curator artists not know artists recommended curator,,,,,,,,,,,,,,
10967,neutral,the directors mentioned the actor .,the actor mentioned the directors .,directors mentioned actor directors actor not know actor mentioned directors,,,,,,,,,,,,,,
10968,neutral,the professor brought the analyst .,the analyst brought the professor .,professor brought analyst professor analyst not know analyst brought professor,,,,,,,,,,,,,,
10969,neutral,the analysts advised the lawyer .,the lawyer advised the analysts .,analysts advised lawyer analysts lawyer not know lawyer advised analysts,,,,,,,,,,,,,,
10970,neutral,the curators introduced the athletes .,the athletes introduced the curators .,curators introduced athletes curators athletes not know athletes introduced curators,,,,,,,,,,,,,,
10971,neutral,the technician affected the illustrators .,the illustrators affected the technician .,technician affected illustrators technician illustrators not know illustrators affected technician,,,,,,,,,,,,,,
10972,neutral,the artist advised the athletes .,the athletes advised the artist .,artist advised athletes artist athletes not know athletes advised artist,,,,,,,,,,,,,,
10973,neutral,the artisans offended the dancer .,the dancer offended the artisans .,artisans offended dancer artisans dancer not know dancer offended artisans,,,,,,,,,,,,,,
10974,neutral,the dancers called the technologist .,the technologist called the dancers .,dancers called technologist dancers technologist not know technologist called dancers,,,,,,,,,,,,,,
10975,neutral,the technician recommended the chaplain .,the chaplain recommended the technician .,technician recommended chaplain technician chaplain not know chaplain recommended technician,,,,,,,,,,,,,,
10976,neutral,the dancer called the psychologist .,the psychologist called the dancer .,dancer called psychologist dancer psychologist not know psychologist called dancer,,,,,,,,,,,,,,
10977,neutral,the technicians called the athlete .,the athlete called the technicians .,technicians called athlete technicians athlete not know athlete called technicians,,,,,,,,,,,,,,
10978,neutral,the athlete thanked the counselors .,the counselors thanked the athlete .,athlete thanked counselors athlete counselors not know counselors thanked athlete,,,,,,,,,,,,,,
10979,neutral,the directors affected the actors .,the actors affected the directors .,directors affected actors directors actors not know actors affected directors,,,,,,,,,,,,,,
10980,neutral,the judge mentioned the artist .,the artist mentioned the judge .,judge mentioned artist judge artist not know artist mentioned judge,,,,,,,,,,,,,,
10981,neutral,the artisans introduced the judge .,the judge introduced the artisans .,artisans introduced judge artisans judge not know judge introduced artisans,,,,,,,,,,,,,,
10982,neutral,the technologists offended the singers .,the singers offended the technologists .,technologists offended singers technologists singers not know singers offended technologists,,,,,,,,,,,,,,
10983,neutral,the dancers recommended the musicians .,the musicians recommended the dancers .,dancers recommended musicians dancers musicians not know musicians recommended dancers,,,,,,,,,,,,,,
10984,neutral,the professors brought the lyricists .,the lyricists brought the professors .,professors brought lyricists professors lyricists not know lyricists brought professors,,,,,,,,,,,,,,
10985,neutral,the technicians recommended the athletes .,the athletes recommended the technicians .,technicians recommended athletes technicians athletes not know athletes recommended technicians,,,,,,,,,,,,,,
10986,neutral,the professors recommended the tourists .,the tourists recommended the professors .,professors recommended tourists professors tourists not know tourists recommended professors,,,,,,,,,,,,,,
10987,neutral,the judges affected the artist .,the artist affected the judges .,judges affected artist judges artist not know artist affected judges,,,,,,,,,,,,,,
10988,neutral,the lawyer called the technologist .,the technologist called the lawyer .,lawyer called technologist lawyer technologist not know technologist called lawyer,,,,,,,,,,,,,,
10989,neutral,the artisans offended the dancers .,the dancers offended the artisans .,artisans offended dancers artisans dancers not know dancers offended artisans,,,,,,,,,,,,,,
10990,neutral,the lyricists brought the artists .,the artists brought the lyricists .,lyricists brought artists lyricists artists not know artists brought lyricists,,,,,,,,,,,,,,
10991,neutral,the chaplains called the judges .,the judges called the chaplains .,chaplains called judges chaplains judges not know judges called chaplains,,,,,,,,,,,,,,
10992,neutral,the curators mentioned the managers .,the managers mentioned the curators .,curators mentioned managers curators managers not know managers mentioned curators,,,,,,,,,,,,,,
