pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
13795,entailment,"though the lyricists talked , the actor slept .",the lyricists talked .,though lyricists talked,,,,,,,,,,,,,,
13796,entailment,"since the athlete died , the sculptor slept .",the athlete died .,since athlete died,,,,,,,,,,,,,,
13797,entailment,"because the director smiled , the athlete talked .",the director smiled .,because director smiled,,,,,,,,,,,,,,
13798,entailment,"though the dancer smiled , the artist continued .",the dancer smiled .,though dancer smiled,,,,,,,,,,,,,,
13799,entailment,"before the dancers talked , the musicians died .",the dancers talked .,before dancers talked,,,,,,,,,,,,,,
13800,entailment,"since the analysts appeared , the stylists worked .",the analysts appeared .,since analysts appeared,,,,,,,,,,,,,,
13801,entailment,"although the athletes ran , the sculptor worked .",the athletes ran .,although athletes ran,,,,,,,,,,,,,,
13802,entailment,"after the counselors died , the singers listened .",the counselors died .,after counselors died,,,,,,,,,,,,,,
13803,entailment,"before the psychotherapists listened , the chaplain shouted .",the psychotherapists listened .,before psychotherapists listened,,,,,,,,,,,,,,
13804,entailment,"because the sculptors slept , the lyricists waited .",the sculptors slept .,because sculptors slept,,,,,,,,,,,,,,
13805,entailment,"after the sculptor waited , the singer continued .",the sculptor waited .,after sculptor waited,,,,,,,,,,,,,,
13806,entailment,"although the analyst continued , the singers talked .",the analyst continued .,although analyst continued,,,,,,,,,,,,,,
13807,entailment,"while the lyricists smiled , the directors worked .",the lyricists smiled .,while lyricists smiled,,,,,,,,,,,,,,
13808,entailment,"before the lawyer listened , the stylist died .",the lawyer listened .,before lawyer listened,,,,,,,,,,,,,,
13809,entailment,"since the artisan appeared , the psychotherapists ran .",the artisan appeared .,since artisan appeared,,,,,,,,,,,,,,
13810,entailment,"before the curators shouted , the psychologists lay .",the curators shouted .,before curators shouted,,,,,,,,,,,,,,
13811,entailment,"since the singers shouted , the professor smiled .",the singers shouted .,since singers shouted,,,,,,,,,,,,,,
13812,entailment,"while the illustrators worked , the sculptor ran .",the illustrators worked .,while illustrators worked,,,,,,,,,,,,,,
13813,entailment,"because the curator worked , the professors slept .",the curator worked .,because curator worked,,,,,,,,,,,,,,
13814,entailment,"although the psychotherapists continued , the artist worked .",the psychotherapists continued .,although psychotherapists continued,,,,,,,,,,,,,,
13815,entailment,"although the illustrators shouted , the lyricist listened .",the illustrators shouted .,although illustrators shouted,,,,,,,,,,,,,,
13816,entailment,"though the psychotherapist slept , the stylist smiled .",the psychotherapist slept .,though psychotherapist slept,,,,,,,,,,,,,,
13817,entailment,"because the musicians slept , the professors shouted .",the musicians slept .,because musicians slept,,,,,,,,,,,,,,
13818,entailment,"though the musicians died , the judges talked .",the musicians died .,though musicians died,,,,,,,,,,,,,,
13819,entailment,"while the psychologists ran , the artists died .",the psychologists ran .,while psychologists ran,,,,,,,,,,,,,,
13820,entailment,"although the administrators waited , the psychologist talked .",the administrators waited .,although administrators waited,,,,,,,,,,,,,,
13821,entailment,"while the manager continued , the actors appeared .",the manager continued .,while manager continued,,,,,,,,,,,,,,
13822,entailment,"while the counselors shouted , the manager died .",the counselors shouted .,while counselors shouted,,,,,,,,,,,,,,
13823,entailment,"after the technologists continued , the athlete worked .",the technologists continued .,after technologists continued,,,,,,,,,,,,,,
13920,entailment,"while the psychologist worked , the analysts recommended the chaplain .",the psychologist worked .,while psychologist worked,,,,,,,,,,,,,,
13921,entailment,"though the psychotherapists slept , the technicians advised the administrator .",the psychotherapists slept .,though psychotherapists slept,,,,,,,,,,,,,,
13922,entailment,"while the athlete slept , the artist brought the lyricists .",the athlete slept .,while athlete slept,,,,,,,,,,,,,,
13923,entailment,"since the sculptor talked , the lyricist recommended the athletes .",the sculptor talked .,since sculptor talked,,,,,,,,,,,,,,
13924,entailment,"before the artists appeared , the illustrators recommended the musicians .",the artists appeared .,before artists appeared,,,,,,,,,,,,,,
13925,entailment,"although the sculptors shouted , the counselors recognized the psychologists .",the sculptors shouted .,although sculptors shouted,,,,,,,,,,,,,,
13926,entailment,"though the tourists ran , the psychologist brought the lyricists .",the tourists ran .,though tourists ran,,,,,,,,,,,,,,
13927,entailment,"although the tourist worked , the psychotherapist mentioned the artists .",the tourist worked .,although tourist worked,,,,,,,,,,,,,,
13928,entailment,"because the technologist appeared , the illustrator affected the technicians .",the technologist appeared .,because technologist appeared,,,,,,,,,,,,,,
13929,entailment,"since the artists lay , the curator avoided the technician .",the artists lay .,since artists lay,,,,,,,,,,,,,,
13930,entailment,"before the athlete shouted , the musicians introduced the director .",the athlete shouted .,before athlete shouted,,,,,,,,,,,,,,
13931,entailment,"because the technician talked , the psychotherapists offended the lyricists .",the technician talked .,because technician talked,,,,,,,,,,,,,,
13932,entailment,"after the tourist appeared , the counselors introduced the curators .",the tourist appeared .,after tourist appeared,,,,,,,,,,,,,,
13933,entailment,"since the chaplain talked , the singers brought the artist .",the chaplain talked .,since chaplain talked,,,,,,,,,,,,,,
13934,entailment,"since the manager shouted , the judge offended the lyricist .",the manager shouted .,since manager shouted,,,,,,,,,,,,,,
13935,entailment,"since the dancer smiled , the psychologist brought the singers .",the dancer smiled .,since dancer smiled,,,,,,,,,,,,,,
13936,entailment,"while the athlete ran , the counselor called the illustrators .",the athlete ran .,while athlete ran,,,,,,,,,,,,,,
13937,entailment,"while the lawyer smiled , the lyricist thanked the illustrators .",the lawyer smiled .,while lawyer smiled,,,,,,,,,,,,,,
13938,entailment,"before the lyricists smiled , the psychologists introduced the athletes .",the lyricists smiled .,before lyricists smiled,,,,,,,,,,,,,,
13939,entailment,"because the lawyer worked , the dancer recognized the tourist .",the lawyer worked .,because lawyer worked,,,,,,,,,,,,,,
13940,entailment,"though the musician shouted , the administrator brought the singers .",the musician shouted .,though musician shouted,,,,,,,,,,,,,,
13941,entailment,"although the actors smiled , the artist advised the athlete .",the actors smiled .,although actors smiled,,,,,,,,,,,,,,
13942,entailment,"though the singers talked , the artisans brought the illustrators .",the singers talked .,though singers talked,,,,,,,,,,,,,,
13943,entailment,"because the artist talked , the curators affected the psychotherapists .",the artist talked .,because artist talked,,,,,,,,,,,,,,
13944,entailment,"after the athlete continued , the analysts recognized the sculptors .",the athlete continued .,after athlete continued,,,,,,,,,,,,,,
13945,entailment,"though the illustrator continued , the judge affected the stylists .",the illustrator continued .,though illustrator continued,,,,,,,,,,,,,,
13946,entailment,"while the counselor ran , the lawyer thanked the dancers .",the counselor ran .,while counselor ran,,,,,,,,,,,,,,
13947,entailment,"after the lyricists listened , the tourist brought the technicians .",the lyricists listened .,after lyricists listened,,,,,,,,,,,,,,
13948,entailment,"because the sculptors slept , the dancers avoided the illustrator .",the sculptors slept .,because sculptors slept,,,,,,,,,,,,,,
13949,entailment,"after the curators lay , the directors recommended the dancer .",the curators lay .,after curators lay,,,,,,,,,,,,,,
13950,entailment,"since the professors shouted , the musician brought the directors .",the professors shouted .,since professors shouted,,,,,,,,,,,,,,
13951,entailment,"while the artists smiled , the athlete recognized the lyricists .",the artists smiled .,while artists smiled,,,,,,,,,,,,,,
13952,entailment,"since the sculptor ran , the stylist recognized the judge .",the sculptor ran .,since sculptor ran,,,,,,,,,,,,,,
13953,entailment,"before the technician appeared , the artisan recognized the managers .",the technician appeared .,before technician appeared,,,,,,,,,,,,,,
13954,entailment,"because the lyricists continued , the chaplain avoided the artist .",the lyricists continued .,because lyricists continued,,,,,,,,,,,,,,
13955,entailment,"since the musicians slept , the athletes mentioned the artists .",the musicians slept .,since musicians slept,,,,,,,,,,,,,,
13956,entailment,"because the professors slept , the illustrators advised the musician .",the professors slept .,because professors slept,,,,,,,,,,,,,,
13957,entailment,"while the artists smiled , the professor thanked the technician .",the artists smiled .,while artists smiled,,,,,,,,,,,,,,
13958,entailment,"although the curator waited , the stylists avoided the manager .",the curator waited .,although curator waited,,,,,,,,,,,,,,
13959,entailment,"because the artists smiled , the psychologists advised the manager .",the artists smiled .,because artists smiled,,,,,,,,,,,,,,
13960,entailment,"although the artist lay , the athlete called the judges .",the artist lay .,although artist lay,,,,,,,,,,,,,,
13961,entailment,"after the artists lay , the chaplain recognized the counselors .",the artists lay .,after artists lay,,,,,,,,,,,,,,
