pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17136,neutral,"unless the analyst smiled , the psychologist recognized the stylist .",the analyst smiled .,psychologist recognized stylist analyst smiled not know analyst smiled,,,,,,,,,,,,,,
17137,neutral,"unless the dancer smiled , the athlete advised the counselors .",the dancer smiled .,athlete advised counselors dancer smiled not know dancer smiled,,,,,,,,,,,,,,
17138,neutral,"if the actors waited , the singers mentioned the technologists .",the actors waited .,singers mentioned technologists actors waited not know actors waited,,,,,,,,,,,,,,
17139,neutral,"if the athletes listened , the psychologist avoided the technician .",the athletes listened .,psychologist avoided technician athletes listened not know athletes listened,,,,,,,,,,,,,,
17140,neutral,"if the artists talked , the judge mentioned the tourist .",the artists talked .,judge mentioned tourist artists talked not know artists talked,,,,,,,,,,,,,,
17141,neutral,"if the lawyers smiled , the judges mentioned the actor .",the lawyers smiled .,judges mentioned actor lawyers smiled not know lawyers smiled,,,,,,,,,,,,,,
17142,neutral,"if the tourists listened , the technologist called the curator .",the tourists listened .,technologist called curator tourists listened not know tourists listened,,,,,,,,,,,,,,
17143,neutral,"unless the managers worked , the dancer introduced the stylists .",the managers worked .,dancer introduced stylists managers worked not know managers worked,,,,,,,,,,,,,,
17144,neutral,"unless the analysts appeared , the lyricist affected the curators .",the analysts appeared .,lyricist affected curators analysts appeared not know analysts appeared,,,,,,,,,,,,,,
17145,neutral,"if the curator smiled , the lyricists mentioned the counselors .",the curator smiled .,lyricists mentioned counselors curator smiled not know curator smiled,,,,,,,,,,,,,,
17146,neutral,"unless the sculptor talked , the tourists recommended the director .",the sculptor talked .,tourists recommended director sculptor talked not know sculptor talked,,,,,,,,,,,,,,
17147,neutral,"unless the chaplain shouted , the musician thanked the athlete .",the chaplain shouted .,musician thanked athlete chaplain shouted not know chaplain shouted,,,,,,,,,,,,,,
17148,neutral,"unless the managers shouted , the singers avoided the counselors .",the managers shouted .,singers avoided counselors managers shouted not know managers shouted,,,,,,,,,,,,,,
17149,neutral,"if the sculptor worked , the chaplains recommended the administrators .",the sculptor worked .,chaplains recommended administrators sculptor worked not know sculptor worked,,,,,,,,,,,,,,
17150,neutral,"if the athletes died , the analyst introduced the artist .",the athletes died .,analyst introduced artist athletes died not know athletes died,,,,,,,,,,,,,,
17151,neutral,"if the sculptor worked , the professor brought the dancers .",the sculptor worked .,professor brought dancers sculptor worked not know sculptor worked,,,,,,,,,,,,,,
17280,neutral,"unless the artist advised the administrators , the tourists continued .",the artist advised the administrators .,tourists continued artist advised administrators not know artist advised administrators,,,,,,,,,,,,,,
17281,neutral,"if the professor advised the director , the tourist smiled .",the professor advised the director .,tourist smiled professor advised director not know professor advised director,,,,,,,,,,,,,,
17282,neutral,"unless the psychologists recommended the counselor , the chaplains worked .",the psychologists recommended the counselor .,chaplains worked psychologists recommended counselor not know psychologists recommended counselor,,,,,,,,,,,,,,
17283,neutral,"unless the directors avoided the chaplain , the lawyers shouted .",the directors avoided the chaplain .,lawyers shouted directors avoided chaplain not know directors avoided chaplain,,,,,,,,,,,,,,
17284,neutral,"if the stylist thanked the director , the psychotherapists slept .",the stylist thanked the director .,psychotherapists slept stylist thanked director not know stylist thanked director,,,,,,,,,,,,,,
17285,neutral,"unless the actor advised the manager , the musician lay .",the actor advised the manager .,musician lay actor advised manager not know actor advised manager,,,,,,,,,,,,,,
17286,neutral,"if the illustrators recognized the artists , the analyst shouted .",the illustrators recognized the artists .,analyst shouted illustrators recognized artists not know illustrators recognized artists,,,,,,,,,,,,,,
17287,neutral,"unless the psychotherapists recognized the actors , the technician died .",the psychotherapists recognized the actors .,technician died psychotherapists recognized actors not know psychotherapists recognized actors,,,,,,,,,,,,,,
17288,neutral,"unless the tourist brought the counselor , the musicians listened .",the tourist brought the counselor .,musicians listened tourist brought counselor not know tourist brought counselor,,,,,,,,,,,,,,
17289,neutral,"if the sculptor mentioned the judge , the actor smiled .",the sculptor mentioned the judge .,actor smiled sculptor mentioned judge not know sculptor mentioned judge,,,,,,,,,,,,,,
17290,neutral,"if the lyricist brought the curator , the administrator ran .",the lyricist brought the curator .,administrator ran lyricist brought curator not know lyricist brought curator,,,,,,,,,,,,,,
17291,neutral,"if the tourists brought the curator , the artisans ran .",the tourists brought the curator .,artisans ran tourists brought curator not know tourists brought curator,,,,,,,,,,,,,,
17292,neutral,"if the director mentioned the manager , the psychologist waited .",the director mentioned the manager .,psychologist waited director mentioned manager not know director mentioned manager,,,,,,,,,,,,,,
17293,neutral,"if the actors recognized the technologist , the managers talked .",the actors recognized the technologist .,managers talked actors recognized technologist not know actors recognized technologist,,,,,,,,,,,,,,
17294,neutral,"unless the technologist called the tourist , the professor died .",the technologist called the tourist .,professor died technologist called tourist not know technologist called tourist,,,,,,,,,,,,,,
17295,neutral,"if the artist mentioned the artisan , the illustrator waited .",the artist mentioned the artisan .,illustrator waited artist mentioned artisan not know artist mentioned artisan,,,,,,,,,,,,,,
17296,neutral,"if the counselor recommended the tourist , the judge talked .",the counselor recommended the tourist .,judge talked counselor recommended tourist not know counselor recommended tourist,,,,,,,,,,,,,,
17297,neutral,"unless the musician called the counselors , the illustrators ran .",the musician called the counselors .,illustrators ran musician called counselors not know musician called counselors,,,,,,,,,,,,,,
17298,neutral,"unless the directors affected the dancer , the technologist worked .",the directors affected the dancer .,technologist worked directors affected dancer not know directors affected dancer,,,,,,,,,,,,,,
17299,neutral,"unless the actors offended the psychotherapists , the artist lay .",the actors offended the psychotherapists .,artist lay actors offended psychotherapists not know actors offended psychotherapists,,,,,,,,,,,,,,
17300,neutral,"unless the managers called the stylist , the technologist appeared .",the managers called the stylist .,technologist appeared managers called stylist not know managers called stylist,,,,,,,,,,,,,,
17301,neutral,"if the administrators recognized the artists , the judges listened .",the administrators recognized the artists .,judges listened administrators recognized artists not know administrators recognized artists,,,,,,,,,,,,,,
17302,neutral,"if the manager introduced the director , the technicians shouted .",the manager introduced the director .,technicians shouted manager introduced director not know manager introduced director,,,,,,,,,,,,,,
17303,neutral,"if the dancers avoided the sculptor , the curators waited .",the dancers avoided the sculptor .,curators waited dancers avoided sculptor not know dancers avoided sculptor,,,,,,,,,,,,,,
17304,neutral,"unless the musicians brought the actors , the technicians waited .",the musicians brought the actors .,technicians waited musicians brought actors not know musicians brought actors,,,,,,,,,,,,,,
17305,neutral,"unless the curators affected the musicians , the technologist lay .",the curators affected the musicians .,technologist lay curators affected musicians not know curators affected musicians,,,,,,,,,,,,,,
17306,neutral,"unless the illustrators affected the technicians , the chaplain worked .",the illustrators affected the technicians .,chaplain worked illustrators affected technicians not know illustrators affected technicians,,,,,,,,,,,,,,
17307,neutral,"if the chaplain recognized the technician , the counselors died .",the chaplain recognized the technician .,counselors died chaplain recognized technician not know chaplain recognized technician,,,,,,,,,,,,,,
17308,neutral,"if the administrators recognized the singers , the curators waited .",the administrators recognized the singers .,curators waited administrators recognized singers not know administrators recognized singers,,,,,,,,,,,,,,
