pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9035,neutral,the athlete was recognized by the counselors .,the athlete recognized the counselors .,"recognized is the active form of was recognized by , so the counselors recognized the athlete , we do not know whether the athlete recognized the counselors .",,,,,,,,,,,,,,
9036,neutral,the artist was recommended by the administrator .,the artist recommended the administrator .,"recommended is the active form of was recommended by , so the administrator recommended the artist , we do not know whether the artist recommended the administrator .",,,,,,,,,,,,,,
9037,neutral,the administrator was thanked by the managers .,the administrator thanked the managers .,"thanked is the active form of was thanked by , so the managers thanked the administrator , we do not know whether the administrator thanked the managers .",,,,,,,,,,,,,,
9038,neutral,the artist was called by the administrators .,the artist called the administrators .,"called is the active form of was called by , so the administrators called the artist , we do not know whether the artist called the administrators .",,,,,,,,,,,,,,
9039,neutral,the lyricist was advised by the psychologists .,the lyricist advised the psychologists .,"advised is the active form of was advised by , so the psychologists advised the lyricist , we do not know whether the lyricist advised the psychologists .",,,,,,,,,,,,,,
9040,neutral,the chaplain was recommended by the technician .,the chaplain recommended the technician .,"recommended is the active form of was recommended by , so the technician recommended the chaplain , we do not know whether the chaplain recommended the technician .",,,,,,,,,,,,,,
9041,neutral,the lyricist was mentioned by the dancer .,the lyricist mentioned the dancer .,"mentioned is the active form of was mentioned by , so the dancer mentioned the lyricist , we do not know whether the lyricist mentioned the dancer .",,,,,,,,,,,,,,
9042,neutral,the artist was affected by the sculptor .,the artist affected the sculptor .,"affected is the active form of was affected by , so the sculptor affected the artist , we do not know whether the artist affected the sculptor .",,,,,,,,,,,,,,
9043,neutral,the dancer was avoided by the actor .,the dancer avoided the actor .,"avoided is the active form of was avoided by , so the actor avoided the dancer , we do not know whether the dancer avoided the actor .",,,,,,,,,,,,,,
9044,neutral,the stylist was offended by the illustrators .,the stylist offended the illustrators .,"offended is the active form of was offended by , so the illustrators offended the stylist , we do not know whether the stylist offended the illustrators .",,,,,,,,,,,,,,
9045,neutral,the tourist was advised by the technicians .,the tourist advised the technicians .,"advised is the active form of was advised by , so the technicians advised the tourist , we do not know whether the tourist advised the technicians .",,,,,,,,,,,,,,
9046,neutral,the singer was brought by the lyricists .,the singer brought the lyricists .,"brought is the active form of was brought by , so the lyricists brought the singer , we do not know whether the singer brought the lyricists .",,,,,,,,,,,,,,
9047,neutral,the sculptor was called by the singer .,the sculptor called the singer .,"called is the active form of was called by , so the singer called the sculptor , we do not know whether the sculptor called the singer .",,,,,,,,,,,,,,
9048,neutral,the technician was called by the sculptors .,the technician called the sculptors .,"called is the active form of was called by , so the sculptors called the technician , we do not know whether the technician called the sculptors .",,,,,,,,,,,,,,
9049,neutral,the professor was thanked by the counselor .,the professor thanked the counselor .,"thanked is the active form of was thanked by , so the counselor thanked the professor , we do not know whether the professor thanked the counselor .",,,,,,,,,,,,,,
9050,neutral,the lyricist was affected by the curator .,the lyricist affected the curator .,"affected is the active form of was affected by , so the curator affected the lyricist , we do not know whether the lyricist affected the curator .",,,,,,,,,,,,,,
9051,neutral,the artisan was advised by the dancers .,the artisan advised the dancers .,"advised is the active form of was advised by , so the dancers advised the artisan , we do not know whether the artisan advised the dancers .",,,,,,,,,,,,,,
9052,neutral,the technician was advised by the musicians .,the technician advised the musicians .,"advised is the active form of was advised by , so the musicians advised the technician , we do not know whether the technician advised the musicians .",,,,,,,,,,,,,,
9053,neutral,the dancer was advised by the actor .,the dancer advised the actor .,"advised is the active form of was advised by , so the actor advised the dancer , we do not know whether the dancer advised the actor .",,,,,,,,,,,,,,
9054,neutral,the illustrator was avoided by the curator .,the illustrator avoided the curator .,"avoided is the active form of was avoided by , so the curator avoided the illustrator , we do not know whether the illustrator avoided the curator .",,,,,,,,,,,,,,
9055,neutral,the artisan was recommended by the counselors .,the artisan recommended the counselors .,"recommended is the active form of was recommended by , so the counselors recommended the artisan , we do not know whether the artisan recommended the counselors .",,,,,,,,,,,,,,
9056,neutral,the technician was recommended by the athlete .,the technician recommended the athlete .,"recommended is the active form of was recommended by , so the athlete recommended the technician , we do not know whether the technician recommended the athlete .",,,,,,,,,,,,,,
9057,neutral,the chaplain was offended by the analyst .,the chaplain offended the analyst .,"offended is the active form of was offended by , so the analyst offended the chaplain , we do not know whether the chaplain offended the analyst .",,,,,,,,,,,,,,
9058,neutral,the athlete was brought by the artists .,the athlete brought the artists .,"brought is the active form of was brought by , so the artists brought the athlete , we do not know whether the athlete brought the artists .",,,,,,,,,,,,,,
9059,neutral,the sculptor was advised by the stylists .,the sculptor advised the stylists .,"advised is the active form of was advised by , so the stylists advised the sculptor , we do not know whether the sculptor advised the stylists .",,,,,,,,,,,,,,
9060,neutral,the manager was recognized by the athletes .,the manager recognized the athletes .,"recognized is the active form of was recognized by , so the athletes recognized the manager , we do not know whether the manager recognized the athletes .",,,,,,,,,,,,,,
9061,neutral,the athlete was called by the psychotherapists .,the athlete called the psychotherapists .,"called is the active form of was called by , so the psychotherapists called the athlete , we do not know whether the athlete called the psychotherapists .",,,,,,,,,,,,,,
9062,neutral,the athlete was brought by the musician .,the athlete brought the musician .,"brought is the active form of was brought by , so the musician brought the athlete , we do not know whether the athlete brought the musician .",,,,,,,,,,,,,,
