pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17282,neutral,"unless the psychologists recommended the counselor , the chaplains worked .",the psychologists recommended the counselor .,,,,,,,,,,,,,,,
17283,neutral,"unless the directors avoided the chaplain , the lawyers shouted .",the directors avoided the chaplain .,,,,,,,,,,,,,,,
17284,neutral,"if the stylist thanked the director , the psychotherapists slept .",the stylist thanked the director .,,,,,,,,,,,,,,,
17285,neutral,"unless the actor advised the manager , the musician lay .",the actor advised the manager .,,,,,,,,,,,,,,,
17286,neutral,"if the illustrators recognized the artists , the analyst shouted .",the illustrators recognized the artists .,,,,,,,,,,,,,,,
17287,neutral,"unless the psychotherapists recognized the actors , the technician died .",the psychotherapists recognized the actors .,,,,,,,,,,,,,,,
17288,neutral,"unless the tourist brought the counselor , the musicians listened .",the tourist brought the counselor .,,,,,,,,,,,,,,,
17289,neutral,"if the sculptor mentioned the judge , the actor smiled .",the sculptor mentioned the judge .,,,,,,,,,,,,,,,
17290,neutral,"if the lyricist brought the curator , the administrator ran .",the lyricist brought the curator .,,,,,,,,,,,,,,,
17291,neutral,"if the tourists brought the curator , the artisans ran .",the tourists brought the curator .,,,,,,,,,,,,,,,
17292,neutral,"if the director mentioned the manager , the psychologist waited .",the director mentioned the manager .,,,,,,,,,,,,,,,
17293,neutral,"if the actors recognized the technologist , the managers talked .",the actors recognized the technologist .,,,,,,,,,,,,,,,
17294,neutral,"unless the technologist called the tourist , the professor died .",the technologist called the tourist .,,,,,,,,,,,,,,,
17295,neutral,"if the artist mentioned the artisan , the illustrator waited .",the artist mentioned the artisan .,,,,,,,,,,,,,,,
17600,neutral,"whether or not the musician shouted , the dancer lay .",the musician shouted .,,,,,,,,,,,,,,,
17601,neutral,"whether or not the artists ran , the curator listened .",the artists ran .,,,,,,,,,,,,,,,
17602,neutral,"whether or not the tourists slept , the lyricist ran .",the tourists slept .,,,,,,,,,,,,,,,
17603,neutral,"whether or not the technicians waited , the sculptors slept .",the technicians waited .,,,,,,,,,,,,,,,
17604,neutral,"whether or not the illustrator slept , the sculptors talked .",the illustrator slept .,,,,,,,,,,,,,,,
17605,neutral,"whether or not the counselor shouted , the actor lay .",the counselor shouted .,,,,,,,,,,,,,,,
17606,neutral,"whether or not the administrator worked , the technologist shouted .",the administrator worked .,,,,,,,,,,,,,,,
17607,neutral,"whether or not the artisans waited , the lyricists slept .",the artisans waited .,,,,,,,,,,,,,,,
17608,neutral,"whether or not the artist died , the lawyer slept .",the artist died .,,,,,,,,,,,,,,,
17609,neutral,"whether or not the professor smiled , the stylist died .",the professor smiled .,,,,,,,,,,,,,,,
17610,neutral,"whether or not the musicians listened , the artist lay .",the musicians listened .,,,,,,,,,,,,,,,
17611,neutral,"whether or not the artisan appeared , the professor died .",the artisan appeared .,,,,,,,,,,,,,,,
17612,neutral,"whether or not the analyst listened , the stylists appeared .",the analyst listened .,,,,,,,,,,,,,,,
17613,neutral,"whether or not the technicians died , the actors talked .",the technicians died .,,,,,,,,,,,,,,,
17614,neutral,"whether or not the chaplains talked , the directors worked .",the chaplains talked .,,,,,,,,,,,,,,,
17615,neutral,"whether or not the managers waited , the actors slept .",the managers waited .,,,,,,,,,,,,,,,
17760,neutral,"whether or not the lyricist continued , the analysts advised the director .",the lyricist continued .,,,,,,,,,,,,,,,
17761,neutral,"whether or not the managers lay , the lawyers mentioned the lyricist .",the managers lay .,,,,,,,,,,,,,,,
17762,neutral,"whether or not the administrator talked , the professors mentioned the psychologist .",the administrator talked .,,,,,,,,,,,,,,,
17763,neutral,"whether or not the artisans ran , the chaplain advised the curator .",the artisans ran .,,,,,,,,,,,,,,,
17764,neutral,"whether or not the chaplains continued , the judge recommended the lyricists .",the chaplains continued .,,,,,,,,,,,,,,,
17765,neutral,"whether or not the musician lay , the curator offended the athletes .",the musician lay .,,,,,,,,,,,,,,,
17766,neutral,"whether or not the psychologist listened , the stylist offended the counselor .",the psychologist listened .,,,,,,,,,,,,,,,
17767,neutral,"whether or not the artist continued , the illustrators advised the administrator .",the artist continued .,,,,,,,,,,,,,,,
17768,neutral,"whether or not the singer lay , the administrators advised the counselors .",the singer lay .,,,,,,,,,,,,,,,
17769,neutral,"whether or not the stylists listened , the lawyers avoided the judge .",the stylists listened .,,,,,,,,,,,,,,,
17770,neutral,"whether or not the lyricist waited , the sculptor brought the artist .",the lyricist waited .,,,,,,,,,,,,,,,
17771,neutral,"whether or not the tourists ran , the counselor affected the athlete .",the tourists ran .,,,,,,,,,,,,,,,
17772,neutral,"whether or not the tourist ran , the singers called the analyst .",the tourist ran .,,,,,,,,,,,,,,,
17773,neutral,"whether or not the psychologist appeared , the athlete thanked the tourist .",the psychologist appeared .,,,,,,,,,,,,,,,
17774,neutral,"whether or not the sculptor appeared , the lyricist called the administrators .",the sculptor appeared .,,,,,,,,,,,,,,,
17775,neutral,"whether or not the actors listened , the curators called the artists .",the actors listened .,,,,,,,,,,,,,,,
18240,neutral,"in case the counselors listened , the technologists appeared .",the counselors listened .,,,,,,,,,,,,,,,
18241,neutral,"in case the analysts slept , the psychologists waited .",the analysts slept .,,,,,,,,,,,,,,,
18242,neutral,"in case the judges shouted , the tourists worked .",the judges shouted .,,,,,,,,,,,,,,,
18243,neutral,"in case the managers waited , the psychotherapist smiled .",the managers waited .,,,,,,,,,,,,,,,
18244,neutral,"in case the stylists ran , the chaplains talked .",the stylists ran .,,,,,,,,,,,,,,,
18245,neutral,"in case the counselor waited , the singers listened .",the counselor waited .,,,,,,,,,,,,,,,
18246,neutral,"in case the dancer shouted , the illustrator listened .",the dancer shouted .,,,,,,,,,,,,,,,
18247,neutral,"in case the musician shouted , the judge ran .",the musician shouted .,,,,,,,,,,,,,,,
18248,neutral,"in case the actors slept , the stylists ran .",the actors slept .,,,,,,,,,,,,,,,
18249,neutral,"in case the sculptors worked , the athlete appeared .",the sculptors worked .,,,,,,,,,,,,,,,
18250,neutral,"in case the directors died , the professor shouted .",the directors died .,,,,,,,,,,,,,,,
18251,neutral,"in case the athlete continued , the dancers ran .",the athlete continued .,,,,,,,,,,,,,,,
18252,neutral,"in case the curators continued , the administrator listened .",the curators continued .,,,,,,,,,,,,,,,
18253,neutral,"in case the curators appeared , the athletes died .",the curators appeared .,,,,,,,,,,,,,,,
18254,neutral,"in case the artisan listened , the curator waited .",the artisan listened .,,,,,,,,,,,,,,,
18255,neutral,"in case the psychologist talked , the artisans waited .",the psychologist talked .,,,,,,,,,,,,,,,
18400,neutral,"in case the athletes died , the judge thanked the counselors .",the athletes died .,,,,,,,,,,,,,,,
18401,neutral,"in case the professor ran , the curators avoided the psychotherapist .",the professor ran .,,,,,,,,,,,,,,,
18402,neutral,"in case the tourist shouted , the judges introduced the musicians .",the tourist shouted .,,,,,,,,,,,,,,,
18403,neutral,"in case the technician waited , the athletes brought the technologist .",the technician waited .,,,,,,,,,,,,,,,
18404,neutral,"in case the psychologist listened , the artist brought the musicians .",the psychologist listened .,,,,,,,,,,,,,,,
18405,neutral,"in case the athletes slept , the artisans brought the analysts .",the athletes slept .,,,,,,,,,,,,,,,
18406,neutral,"in case the illustrators continued , the dancer recognized the stylist .",the illustrators continued .,,,,,,,,,,,,,,,
18407,neutral,"in case the musician smiled , the stylist affected the artisan .",the musician smiled .,,,,,,,,,,,,,,,
18408,neutral,"in case the athletes shouted , the tourist introduced the lyricist .",the athletes shouted .,,,,,,,,,,,,,,,
18409,neutral,"in case the artists died , the curators thanked the technologists .",the artists died .,,,,,,,,,,,,,,,
18410,neutral,"in case the artist talked , the stylist called the technician .",the artist talked .,,,,,,,,,,,,,,,
18411,neutral,"in case the stylists listened , the actors thanked the psychotherapists .",the stylists listened .,,,,,,,,,,,,,,,
18412,neutral,"in case the chaplain appeared , the illustrators offended the judge .",the chaplain appeared .,,,,,,,,,,,,,,,
18413,neutral,"in case the stylist shouted , the judges offended the singers .",the stylist shouted .,,,,,,,,,,,,,,,
18414,neutral,"in case the artisan smiled , the analysts advised the professor .",the artisan smiled .,,,,,,,,,,,,,,,
18415,neutral,"in case the analysts slept , the chaplains mentioned the curator .",the analysts slept .,,,,,,,,,,,,,,,
18560,neutral,"in case the manager brought the technologist , the professor continued .",the manager brought the technologist .,,,,,,,,,,,,,,,
18561,neutral,"in case the tourist offended the sculptors , the analyst appeared .",the tourist offended the sculptors .,,,,,,,,,,,,,,,
18562,neutral,"in case the artist advised the illustrator , the psychologists slept .",the artist advised the illustrator .,,,,,,,,,,,,,,,
18563,neutral,"in case the dancers offended the chaplain , the actor waited .",the dancers offended the chaplain .,,,,,,,,,,,,,,,
18564,neutral,"in case the lawyer thanked the singer , the judge continued .",the lawyer thanked the singer .,,,,,,,,,,,,,,,
18565,neutral,"in case the athlete recommended the actor , the analysts talked .",the athlete recommended the actor .,,,,,,,,,,,,,,,
18566,neutral,"in case the singers avoided the sculptor , the psychologist talked .",the singers avoided the sculptor .,,,,,,,,,,,,,,,
18567,neutral,"in case the curators recognized the dancers , the musicians appeared .",the curators recognized the dancers .,,,,,,,,,,,,,,,
18568,neutral,"in case the illustrators called the professors , the administrators continued .",the illustrators called the professors .,,,,,,,,,,,,,,,
18569,neutral,"in case the musicians thanked the psychologist , the lyricists continued .",the musicians thanked the psychologist .,,,,,,,,,,,,,,,
18570,neutral,"in case the musician advised the singers , the professors slept .",the musician advised the singers .,,,,,,,,,,,,,,,
18571,neutral,"in case the judge offended the technicians , the curator continued .",the judge offended the technicians .,,,,,,,,,,,,,,,
18572,neutral,"in case the psychotherapists introduced the lyricists , the manager listened .",the psychotherapists introduced the lyricists .,,,,,,,,,,,,,,,
18573,neutral,"in case the sculptor thanked the chaplains , the musician worked .",the sculptor thanked the chaplains .,,,,,,,,,,,,,,,
18574,neutral,"in case the director advised the counselors , the technician listened .",the director advised the counselors .,,,,,,,,,,,,,,,
18575,neutral,"in case the sculptor recommended the artists , the judge slept .",the sculptor recommended the artists .,,,,,,,,,,,,,,,
18720,neutral,"in case the stylists called the managers , the professor recommended the technicians .",the stylists called the managers .,,,,,,,,,,,,,,,
18721,neutral,"in case the technologists brought the singers , the musicians recommended the dancer .",the technologists brought the singers .,,,,,,,,,,,,,,,
18722,neutral,"in case the lawyer recognized the administrators , the judge affected the artist .",the lawyer recognized the administrators .,,,,,,,,,,,,,,,
18723,neutral,"in case the stylists advised the counselors , the managers recommended the actors .",the stylists advised the counselors .,,,,,,,,,,,,,,,
18724,neutral,"in case the chaplains thanked the artists , the stylist offended the tourists .",the chaplains thanked the artists .,,,,,,,,,,,,,,,
