pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10564,entailment,"whether or not the psychologist waited , the actors ran .",the actors ran .,,,,,,,,,,,,,,,
10565,entailment,"whether or not the technologists lay , the actor talked .",the actor talked .,,,,,,,,,,,,,,,
10566,entailment,"whether or not the athlete appeared , the singer continued .",the singer continued .,,,,,,,,,,,,,,,
10567,entailment,"whether or not the artist died , the analysts waited .",the analysts waited .,,,,,,,,,,,,,,,
10568,entailment,"whether or not the counselor waited , the lawyers ran .",the lawyers ran .,,,,,,,,,,,,,,,
10569,entailment,"whether or not the administrators lay , the judge shouted .",the judge shouted .,,,,,,,,,,,,,,,
10570,entailment,"whether or not the musicians listened , the dancer shouted .",the dancer shouted .,,,,,,,,,,,,,,,
10571,entailment,"whether or not the counselors smiled , the director continued .",the director continued .,,,,,,,,,,,,,,,
10572,entailment,"whether or not the tourists shouted , the dancer talked .",the dancer talked .,,,,,,,,,,,,,,,
10573,entailment,"whether or not the technicians shouted , the artist slept .",the artist slept .,,,,,,,,,,,,,,,
10574,entailment,"whether or not the musicians lay , the athlete waited .",the athlete waited .,,,,,,,,,,,,,,,
10575,entailment,"whether or not the tourists talked , the analysts continued .",the analysts continued .,,,,,,,,,,,,,,,
10576,entailment,"whether or not the illustrator died , the technologist waited .",the technologist waited .,,,,,,,,,,,,,,,
10577,entailment,"whether or not the athletes ran , the tourist slept .",the tourist slept .,,,,,,,,,,,,,,,
10578,entailment,"whether or not the lyricists waited , the athletes ran .",the athletes ran .,,,,,,,,,,,,,,,
10579,entailment,"whether or not the psychotherapists shouted , the managers slept .",the managers slept .,,,,,,,,,,,,,,,
10580,entailment,"whether or not the judges died , the stylists listened .",the stylists listened .,,,,,,,,,,,,,,,
10581,entailment,"whether or not the dancers slept , the judges worked .",the judges worked .,,,,,,,,,,,,,,,
10582,entailment,"whether or not the managers continued , the chaplains appeared .",the chaplains appeared .,,,,,,,,,,,,,,,
10583,entailment,"whether or not the lawyers smiled , the chaplain shouted .",the chaplain shouted .,,,,,,,,,,,,,,,
10584,entailment,"whether or not the chaplain worked , the curators appeared .",the curators appeared .,,,,,,,,,,,,,,,
10585,entailment,"whether or not the actor talked , the lyricist smiled .",the lyricist smiled .,,,,,,,,,,,,,,,
10586,entailment,"whether or not the administrators smiled , the curator lay .",the curator lay .,,,,,,,,,,,,,,,
10587,entailment,"whether or not the technicians lay , the tourist shouted .",the tourist shouted .,,,,,,,,,,,,,,,
10588,entailment,"whether or not the judge talked , the administrator lay .",the administrator lay .,,,,,,,,,,,,,,,
10589,entailment,"whether or not the lawyer smiled , the administrators talked .",the administrators talked .,,,,,,,,,,,,,,,
10590,entailment,"whether or not the judge appeared , the counselors talked .",the counselors talked .,,,,,,,,,,,,,,,
10591,entailment,"whether or not the musician appeared , the manager died .",the manager died .,,,,,,,,,,,,,,,
10720,entailment,"whether or not the professor offended the psychologist , the sculptor talked .",the sculptor talked .,,,,,,,,,,,,,,,
10721,entailment,"whether or not the judges affected the managers , the dancer died .",the dancer died .,,,,,,,,,,,,,,,
10722,entailment,"whether or not the administrators mentioned the athlete , the actors continued .",the actors continued .,,,,,,,,,,,,,,,
10723,entailment,"whether or not the counselor called the dancers , the technician shouted .",the technician shouted .,,,,,,,,,,,,,,,
10724,entailment,"whether or not the actors advised the administrator , the judge died .",the judge died .,,,,,,,,,,,,,,,
10725,entailment,"whether or not the lawyers introduced the technician , the musician waited .",the musician waited .,,,,,,,,,,,,,,,
10726,entailment,"whether or not the curators mentioned the analysts , the psychotherapists appeared .",the psychotherapists appeared .,,,,,,,,,,,,,,,
10727,entailment,"whether or not the directors introduced the chaplain , the judge talked .",the judge talked .,,,,,,,,,,,,,,,
10728,entailment,"whether or not the technicians affected the stylist , the counselors ran .",the counselors ran .,,,,,,,,,,,,,,,
10729,entailment,"whether or not the administrators brought the athlete , the technician worked .",the technician worked .,,,,,,,,,,,,,,,
10730,entailment,"whether or not the chaplain avoided the professor , the artisan slept .",the artisan slept .,,,,,,,,,,,,,,,
10731,entailment,"whether or not the lawyer advised the artisan , the technologist appeared .",the technologist appeared .,,,,,,,,,,,,,,,
10732,entailment,"whether or not the lawyer affected the technician , the technologist listened .",the technologist listened .,,,,,,,,,,,,,,,
10733,entailment,"whether or not the counselors advised the chaplains , the professors shouted .",the professors shouted .,,,,,,,,,,,,,,,
10734,entailment,"whether or not the artist thanked the sculptors , the administrator talked .",the administrator talked .,,,,,,,,,,,,,,,
10735,entailment,"whether or not the musicians recommended the lawyers , the stylists smiled .",the stylists smiled .,,,,,,,,,,,,,,,
10736,entailment,"whether or not the administrators called the actors , the tourist waited .",the tourist waited .,,,,,,,,,,,,,,,
10737,entailment,"whether or not the managers affected the psychotherapist , the administrator smiled .",the administrator smiled .,,,,,,,,,,,,,,,
10738,entailment,"whether or not the psychologists avoided the judge , the professors worked .",the professors worked .,,,,,,,,,,,,,,,
10739,entailment,"whether or not the lyricists thanked the administrators , the professors appeared .",the professors appeared .,,,,,,,,,,,,,,,
10740,entailment,"whether or not the psychotherapist offended the illustrator , the curators continued .",the curators continued .,,,,,,,,,,,,,,,
10741,entailment,"whether or not the singers called the artist , the lawyers worked .",the lawyers worked .,,,,,,,,,,,,,,,
10742,entailment,"whether or not the tourists offended the musician , the actor appeared .",the actor appeared .,,,,,,,,,,,,,,,
10743,entailment,"whether or not the lyricist offended the dancers , the singer waited .",the singer waited .,,,,,,,,,,,,,,,
10744,entailment,"whether or not the psychologist affected the analysts , the musicians listened .",the musicians listened .,,,,,,,,,,,,,,,
10745,entailment,"whether or not the artisans advised the professor , the stylist appeared .",the stylist appeared .,,,,,,,,,,,,,,,
10746,entailment,"whether or not the managers avoided the sculptors , the professors waited .",the professors waited .,,,,,,,,,,,,,,,
10747,entailment,"whether or not the administrator recognized the professors , the sculptor died .",the sculptor died .,,,,,,,,,,,,,,,
10748,entailment,"whether or not the sculptors offended the dancers , the psychologists lay .",the psychologists lay .,,,,,,,,,,,,,,,
10749,entailment,"whether or not the musicians mentioned the analysts , the counselors waited .",the counselors waited .,,,,,,,,,,,,,,,
10750,entailment,"whether or not the artisan called the artists , the dancer continued .",the dancer continued .,,,,,,,,,,,,,,,
10751,entailment,"whether or not the judge called the technicians , the singers ran .",the singers ran .,,,,,,,,,,,,,,,
10880,entailment,"whether or not the director talked , the professor thanked the manager .",the professor thanked the manager .,,,,,,,,,,,,,,,
10881,entailment,"whether or not the analysts waited , the managers offended the artisans .",the managers offended the artisans .,,,,,,,,,,,,,,,
10882,entailment,"whether or not the professors died , the psychotherapists avoided the athletes .",the psychotherapists avoided the athletes .,,,,,,,,,,,,,,,
10883,entailment,"whether or not the artists talked , the sculptor recommended the singer .",the sculptor recommended the singer .,,,,,,,,,,,,,,,
10884,entailment,"whether or not the singers shouted , the stylists affected the artists .",the stylists affected the artists .,,,,,,,,,,,,,,,
10885,entailment,"whether or not the psychologists shouted , the technicians thanked the dancers .",the technicians thanked the dancers .,,,,,,,,,,,,,,,
10886,entailment,"whether or not the singer appeared , the administrators avoided the directors .",the administrators avoided the directors .,,,,,,,,,,,,,,,
10887,entailment,"whether or not the psychologists ran , the counselors thanked the athlete .",the counselors thanked the athlete .,,,,,,,,,,,,,,,
10888,entailment,"whether or not the lawyer shouted , the dancer recognized the athletes .",the dancer recognized the athletes .,,,,,,,,,,,,,,,
10889,entailment,"whether or not the psychologists continued , the analyst advised the lawyer .",the analyst advised the lawyer .,,,,,,,,,,,,,,,
10890,entailment,"whether or not the psychologist worked , the actors called the technologist .",the actors called the technologist .,,,,,,,,,,,,,,,
10891,entailment,"whether or not the professors worked , the dancer avoided the artist .",the dancer avoided the artist .,,,,,,,,,,,,,,,
10892,entailment,"whether or not the professors waited , the singer called the dancer .",the singer called the dancer .,,,,,,,,,,,,,,,
10893,entailment,"whether or not the technicians worked , the sculptors introduced the athlete .",the sculptors introduced the athlete .,,,,,,,,,,,,,,,
10894,entailment,"whether or not the lyricists waited , the psychologists called the stylist .",the psychologists called the stylist .,,,,,,,,,,,,,,,
10895,entailment,"whether or not the singers worked , the manager recognized the analysts .",the manager recognized the analysts .,,,,,,,,,,,,,,,
10896,entailment,"whether or not the psychotherapists waited , the athlete called the psychologist .",the athlete called the psychologist .,,,,,,,,,,,,,,,
10897,entailment,"whether or not the artisans talked , the dancers recognized the musicians .",the dancers recognized the musicians .,,,,,,,,,,,,,,,
10898,entailment,"whether or not the artists listened , the tourist avoided the manager .",the tourist avoided the manager .,,,,,,,,,,,,,,,
10899,entailment,"whether or not the artists died , the director introduced the professor .",the director introduced the professor .,,,,,,,,,,,,,,,
10900,entailment,"whether or not the lyricist listened , the sculptors mentioned the curator .",the sculptors mentioned the curator .,,,,,,,,,,,,,,,
10901,entailment,"whether or not the artist ran , the dancers brought the chaplains .",the dancers brought the chaplains .,,,,,,,,,,,,,,,
10902,entailment,"whether or not the psychotherapist worked , the psychologist affected the sculptors .",the psychologist affected the sculptors .,,,,,,,,,,,,,,,
10903,entailment,"whether or not the chaplain continued , the psychotherapist avoided the dancers .",the psychotherapist avoided the dancers .,,,,,,,,,,,,,,,
10904,entailment,"whether or not the lawyers smiled , the psychotherapist thanked the musician .",the psychotherapist thanked the musician .,,,,,,,,,,,,,,,
10905,entailment,"whether or not the artist died , the sculptor recommended the curators .",the sculptor recommended the curators .,,,,,,,,,,,,,,,
10906,entailment,"whether or not the professor worked , the artists introduced the illustrator .",the artists introduced the illustrator .,,,,,,,,,,,,,,,
10907,entailment,"whether or not the lawyer waited , the judge called the artisan .",the judge called the artisan .,,,,,,,,,,,,,,,
