pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10302,entailment,"in case the artist talked , the directors mentioned the psychotherapist .",the directors mentioned the psychotherapist .,,,,,,,,,,,,,,,
10303,entailment,"in case the chaplain appeared , the judges thanked the tourist .",the judges thanked the tourist .,,,,,,,,,,,,,,,
10400,entailment,"in case the administrators recommended the lawyers , the athlete affected the judges .",the athlete affected the judges .,,,,,,,,,,,,,,,
10401,entailment,"in case the psychologists offended the judge , the musician recommended the directors .",the musician recommended the directors .,,,,,,,,,,,,,,,
10402,entailment,"in case the musician called the counselors , the judges recognized the artists .",the judges recognized the artists .,,,,,,,,,,,,,,,
10403,entailment,"in case the judge called the sculptors , the psychotherapists thanked the psychologists .",the psychotherapists thanked the psychologists .,,,,,,,,,,,,,,,
10404,entailment,"in case the technicians recognized the sculptors , the artists thanked the curator .",the artists thanked the curator .,,,,,,,,,,,,,,,
10405,entailment,"in case the athletes introduced the chaplain , the psychotherapist offended the illustrators .",the psychotherapist offended the illustrators .,,,,,,,,,,,,,,,
10406,entailment,"in case the singers thanked the professor , the illustrators recommended the artist .",the illustrators recommended the artist .,,,,,,,,,,,,,,,
10407,entailment,"in case the curators mentioned the stylists , the illustrators avoided the artist .",the illustrators avoided the artist .,,,,,,,,,,,,,,,
10408,entailment,"in case the musicians thanked the psychotherapist , the psychologists offended the analysts .",the psychologists offended the analysts .,,,,,,,,,,,,,,,
10409,entailment,"in case the professors avoided the artists , the psychologist thanked the directors .",the psychologist thanked the directors .,,,,,,,,,,,,,,,
10410,entailment,"in case the dancers advised the lyricist , the stylists thanked the artisan .",the stylists thanked the artisan .,,,,,,,,,,,,,,,
10411,entailment,"in case the sculptor affected the stylist , the lyricist brought the singer .",the lyricist brought the singer .,,,,,,,,,,,,,,,
10412,entailment,"in case the tourists recognized the chaplains , the illustrators recommended the director .",the illustrators recommended the director .,,,,,,,,,,,,,,,
10413,entailment,"in case the curator affected the actors , the technologists advised the artist .",the technologists advised the artist .,,,,,,,,,,,,,,,
10414,entailment,"in case the lyricist thanked the singer , the actor offended the judges .",the actor offended the judges .,,,,,,,,,,,,,,,
10415,entailment,"in case the athletes recognized the technologists , the psychologist recommended the technicians .",the psychologist recommended the technicians .,,,,,,,,,,,,,,,
10416,entailment,"in case the artist thanked the technicians , the directors called the lyricists .",the directors called the lyricists .,,,,,,,,,,,,,,,
10417,entailment,"in case the directors thanked the athletes , the psychotherapists avoided the tourists .",the psychotherapists avoided the tourists .,,,,,,,,,,,,,,,
10418,entailment,"in case the judges recommended the artisan , the tourists called the technician .",the tourists called the technician .,,,,,,,,,,,,,,,
10419,entailment,"in case the tourist affected the sculptor , the analysts called the dancers .",the analysts called the dancers .,,,,,,,,,,,,,,,
10420,entailment,"in case the tourists offended the dancer , the lyricist avoided the psychologists .",the lyricist avoided the psychologists .,,,,,,,,,,,,,,,
10421,entailment,"in case the athletes recognized the singers , the lyricist called the administrator .",the lyricist called the administrator .,,,,,,,,,,,,,,,
10422,entailment,"in case the judge brought the singer , the lyricists mentioned the managers .",the lyricists mentioned the managers .,,,,,,,,,,,,,,,
10423,entailment,"in case the psychotherapist advised the artist , the athlete introduced the artisan .",the athlete introduced the artisan .,,,,,,,,,,,,,,,
10424,entailment,"in case the artisan offended the artists , the illustrator introduced the actor .",the illustrator introduced the actor .,,,,,,,,,,,,,,,
10425,entailment,"in case the analysts avoided the stylist , the psychotherapists affected the athlete .",the psychotherapists affected the athlete .,,,,,,,,,,,,,,,
10426,entailment,"in case the artist recommended the professors , the managers mentioned the musician .",the managers mentioned the musician .,,,,,,,,,,,,,,,
10427,entailment,"in case the counselor introduced the singer , the lawyers recognized the professors .",the lawyers recognized the professors .,,,,,,,,,,,,,,,
10428,entailment,"in case the musician thanked the artists , the curator offended the counselor .",the curator offended the counselor .,,,,,,,,,,,,,,,
10429,entailment,"in case the singers avoided the artist , the athlete recognized the manager .",the athlete recognized the manager .,,,,,,,,,,,,,,,
10430,entailment,"in case the athlete brought the artists , the psychologist advised the musician .",the psychologist advised the musician .,,,,,,,,,,,,,,,
10431,entailment,"in case the psychologist affected the actor , the technologists thanked the administrator .",the technologists thanked the administrator .,,,,,,,,,,,,,,,
10432,entailment,"in case the artists introduced the counselor , the psychotherapists mentioned the stylist .",the psychotherapists mentioned the stylist .,,,,,,,,,,,,,,,
10433,entailment,"in case the artist brought the psychologist , the counselors thanked the analysts .",the counselors thanked the analysts .,,,,,,,,,,,,,,,
10434,entailment,"in case the administrator recognized the psychotherapists , the technologists offended the actors .",the technologists offended the actors .,,,,,,,,,,,,,,,
10435,entailment,"in case the lawyers mentioned the technologist , the tourists thanked the singer .",the tourists thanked the singer .,,,,,,,,,,,,,,,
10436,entailment,"in case the analysts recommended the sculptor , the stylist brought the manager .",the stylist brought the manager .,,,,,,,,,,,,,,,
10437,entailment,"in case the chaplains advised the athlete , the artist affected the actors .",the artist affected the actors .,,,,,,,,,,,,,,,
10438,entailment,"in case the manager called the lyricists , the sculptor offended the judge .",the sculptor offended the judge .,,,,,,,,,,,,,,,
10439,entailment,"in case the athletes brought the technologists , the musicians avoided the stylist .",the musicians avoided the stylist .,,,,,,,,,,,,,,,
10440,entailment,"in case the psychotherapist called the actor , the director introduced the lyricists .",the director introduced the lyricists .,,,,,,,,,,,,,,,
10441,entailment,"in case the stylists called the illustrator , the director avoided the analysts .",the director avoided the analysts .,,,,,,,,,,,,,,,
10442,entailment,"in case the athletes offended the psychologists , the sculptors avoided the stylist .",the sculptors avoided the stylist .,,,,,,,,,,,,,,,
10443,entailment,"in case the lyricists thanked the musician , the actor brought the technician .",the actor brought the technician .,,,,,,,,,,,,,,,
10444,entailment,"in case the lawyer recommended the artist , the actor avoided the athletes .",the actor avoided the athletes .,,,,,,,,,,,,,,,
10445,entailment,"in case the curator avoided the lawyer , the director recommended the sculptor .",the director recommended the sculptor .,,,,,,,,,,,,,,,
10446,entailment,"in case the chaplains thanked the dancer , the technicians affected the professor .",the technicians affected the professor .,,,,,,,,,,,,,,,
10447,entailment,"in case the artist thanked the singers , the professors advised the psychotherapist .",the professors advised the psychotherapist .,,,,,,,,,,,,,,,
10448,entailment,"in case the lyricists brought the curator , the psychotherapists avoided the counselors .",the psychotherapists avoided the counselors .,,,,,,,,,,,,,,,
10449,entailment,"in case the artist called the psychotherapists , the athletes thanked the singers .",the athletes thanked the singers .,,,,,,,,,,,,,,,
10450,entailment,"in case the lawyers offended the actors , the curator recommended the judge .",the curator recommended the judge .,,,,,,,,,,,,,,,
10451,entailment,"in case the sculptors brought the athlete , the artist advised the technician .",the artist advised the technician .,,,,,,,,,,,,,,,
10452,entailment,"in case the sculptors offended the managers , the professors brought the artists .",the professors brought the artists .,,,,,,,,,,,,,,,
10453,entailment,"in case the judges mentioned the chaplains , the actor called the dancers .",the actor called the dancers .,,,,,,,,,,,,,,,
10454,entailment,"in case the technologist recognized the counselors , the singer thanked the sculptors .",the singer thanked the sculptors .,,,,,,,,,,,,,,,
10455,entailment,"in case the director advised the counselor , the professors avoided the musicians .",the professors avoided the musicians .,,,,,,,,,,,,,,,
10456,entailment,"in case the counselors affected the artists , the chaplain called the athlete .",the chaplain called the athlete .,,,,,,,,,,,,,,,
10457,entailment,"in case the musicians introduced the judges , the curators offended the lyricists .",the curators offended the lyricists .,,,,,,,,,,,,,,,
10458,entailment,"in case the curators avoided the professors , the dancers affected the musician .",the dancers affected the musician .,,,,,,,,,,,,,,,
10459,entailment,"in case the psychotherapist recognized the singers , the musician mentioned the dancers .",the musician mentioned the dancers .,,,,,,,,,,,,,,,
10460,entailment,"in case the technologists introduced the musician , the chaplains brought the lyricists .",the chaplains brought the lyricists .,,,,,,,,,,,,,,,
10461,entailment,"in case the technologists offended the sculptors , the artists affected the psychologists .",the artists affected the psychologists .,,,,,,,,,,,,,,,
10462,entailment,"in case the dancer avoided the musicians , the sculptor recognized the illustrator .",the sculptor recognized the illustrator .,,,,,,,,,,,,,,,
10463,entailment,"in case the artists avoided the singers , the director advised the curator .",the director advised the curator .,,,,,,,,,,,,,,,
10560,entailment,"whether or not the artisan lay , the managers talked .",the managers talked .,,,,,,,,,,,,,,,
10561,entailment,"whether or not the lawyers slept , the chaplain smiled .",the chaplain smiled .,,,,,,,,,,,,,,,
10562,entailment,"whether or not the athlete shouted , the psychotherapists lay .",the psychotherapists lay .,,,,,,,,,,,,,,,
10563,entailment,"whether or not the stylists worked , the administrator listened .",the administrator listened .,,,,,,,,,,,,,,,
10564,entailment,"whether or not the psychologist waited , the actors ran .",the actors ran .,,,,,,,,,,,,,,,
10565,entailment,"whether or not the technologists lay , the actor talked .",the actor talked .,,,,,,,,,,,,,,,
10566,entailment,"whether or not the athlete appeared , the singer continued .",the singer continued .,,,,,,,,,,,,,,,
10567,entailment,"whether or not the artist died , the analysts waited .",the analysts waited .,,,,,,,,,,,,,,,
10568,entailment,"whether or not the counselor waited , the lawyers ran .",the lawyers ran .,,,,,,,,,,,,,,,
10569,entailment,"whether or not the administrators lay , the judge shouted .",the judge shouted .,,,,,,,,,,,,,,,
10570,entailment,"whether or not the musicians listened , the dancer shouted .",the dancer shouted .,,,,,,,,,,,,,,,
