pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16804,neutral,probably the technicians called the athlete .,the technicians called the athlete .,"probably suggests an uncertainty, so we do not know whether the technicians called the athlete .",,,,,,,,,,,,,,
16805,neutral,supposedly the actors mentioned the psychologist .,the actors mentioned the psychologist .,"supposedly suggests an uncertainty, so we do not know whether the actors mentioned the psychologist .",,,,,,,,,,,,,,
16806,neutral,maybe the lyricists recognized the counselors .,the lyricists recognized the counselors .,"maybe suggests an uncertainty, so we do not know whether the lyricists recognized the counselors .",,,,,,,,,,,,,,
16807,neutral,supposedly the stylists recognized the musician .,the stylists recognized the musician .,"supposedly suggests an uncertainty, so we do not know whether the stylists recognized the musician .",,,,,,,,,,,,,,
16808,neutral,probably the directors thanked the curators .,the directors thanked the curators .,"probably suggests an uncertainty, so we do not know whether the directors thanked the curators .",,,,,,,,,,,,,,
16809,neutral,probably the artisans thanked the psychotherapist .,the artisans thanked the psychotherapist .,"probably suggests an uncertainty, so we do not know whether the artisans thanked the psychotherapist .",,,,,,,,,,,,,,
16810,neutral,probably the director offended the artist .,the director offended the artist .,"probably suggests an uncertainty, so we do not know whether the director offended the artist .",,,,,,,,,,,,,,
16811,neutral,supposedly the tourist mentioned the professor .,the tourist mentioned the professor .,"supposedly suggests an uncertainty, so we do not know whether the tourist mentioned the professor .",,,,,,,,,,,,,,
16812,neutral,hopefully the judges recognized the directors .,the judges recognized the directors .,"hopefully suggests an uncertainty, so we do not know whether the judges recognized the directors .",,,,,,,,,,,,,,
16813,neutral,supposedly the sculptors introduced the chaplains .,the sculptors introduced the chaplains .,"supposedly suggests an uncertainty, so we do not know whether the sculptors introduced the chaplains .",,,,,,,,,,,,,,
16814,neutral,maybe the artist recognized the technician .,the artist recognized the technician .,"maybe suggests an uncertainty, so we do not know whether the artist recognized the technician .",,,,,,,,,,,,,,
16815,neutral,maybe the technologists thanked the musicians .,the technologists thanked the musicians .,"maybe suggests an uncertainty, so we do not know whether the technologists thanked the musicians .",,,,,,,,,,,,,,
16816,neutral,supposedly the stylists avoided the psychologists .,the stylists avoided the psychologists .,"supposedly suggests an uncertainty, so we do not know whether the stylists avoided the psychologists .",,,,,,,,,,,,,,
16817,neutral,supposedly the administrators brought the actors .,the administrators brought the actors .,"supposedly suggests an uncertainty, so we do not know whether the administrators brought the actors .",,,,,,,,,,,,,,
16818,neutral,supposedly the tourist advised the professor .,the tourist advised the professor .,"supposedly suggests an uncertainty, so we do not know whether the tourist advised the professor .",,,,,,,,,,,,,,
16819,neutral,supposedly the dancers advised the sculptor .,the dancers advised the sculptor .,"supposedly suggests an uncertainty, so we do not know whether the dancers advised the sculptor .",,,,,,,,,,,,,,
16820,neutral,supposedly the psychologist introduced the professors .,the psychologist introduced the professors .,"supposedly suggests an uncertainty, so we do not know whether the psychologist introduced the professors .",,,,,,,,,,,,,,
16821,neutral,probably the dancers brought the lyricists .,the dancers brought the lyricists .,"probably suggests an uncertainty, so we do not know whether the dancers brought the lyricists .",,,,,,,,,,,,,,
16822,neutral,hopefully the artist introduced the professors .,the artist introduced the professors .,"hopefully suggests an uncertainty, so we do not know whether the artist introduced the professors .",,,,,,,,,,,,,,
16823,neutral,supposedly the artisan affected the professor .,the artisan affected the professor .,"supposedly suggests an uncertainty, so we do not know whether the artisan affected the professor .",,,,,,,,,,,,,,
16824,neutral,hopefully the counselor thanked the stylist .,the counselor thanked the stylist .,"hopefully suggests an uncertainty, so we do not know whether the counselor thanked the stylist .",,,,,,,,,,,,,,
16825,neutral,supposedly the dancer brought the artist .,the dancer brought the artist .,"supposedly suggests an uncertainty, so we do not know whether the dancer brought the artist .",,,,,,,,,,,,,,
16826,neutral,maybe the judge affected the technologist .,the judge affected the technologist .,"maybe suggests an uncertainty, so we do not know whether the judge affected the technologist .",,,,,,,,,,,,,,
16827,neutral,hopefully the dancer recognized the illustrator .,the dancer recognized the illustrator .,"hopefully suggests an uncertainty, so we do not know whether the dancer recognized the illustrator .",,,,,,,,,,,,,,
16828,neutral,maybe the lawyers thanked the tourist .,the lawyers thanked the tourist .,"maybe suggests an uncertainty, so we do not know whether the lawyers thanked the tourist .",,,,,,,,,,,,,,
16829,neutral,probably the administrator offended the managers .,the administrator offended the managers .,"probably suggests an uncertainty, so we do not know whether the administrator offended the managers .",,,,,,,,,,,,,,
16830,neutral,hopefully the sculptor recognized the athletes .,the sculptor recognized the athletes .,"hopefully suggests an uncertainty, so we do not know whether the sculptor recognized the athletes .",,,,,,,,,,,,,,
16831,neutral,hopefully the analysts recommended the illustrator .,the analysts recommended the illustrator .,"hopefully suggests an uncertainty, so we do not know whether the analysts recommended the illustrator .",,,,,,,,,,,,,,
16960,neutral,"unless the technologists slept , the counselors appeared .",the technologists slept .,"the counselors appeared if the technologists slept , we do not know whether the technologists slept .",,,,,,,,,,,,,,
16961,neutral,"if the psychologist shouted , the athletes continued .",the psychologist shouted .,"the athletes continued if the psychologist shouted , we do not know whether the psychologist shouted .",,,,,,,,,,,,,,
16962,neutral,"unless the counselor worked , the technologists appeared .",the counselor worked .,"the technologists appeared if the counselor worked , we do not know whether the counselor worked .",,,,,,,,,,,,,,
16963,neutral,"unless the artists waited , the professor smiled .",the artists waited .,"the professor smiled if the artists waited , we do not know whether the artists waited .",,,,,,,,,,,,,,
16964,neutral,"if the dancers slept , the athletes ran .",the dancers slept .,"the athletes ran if the dancers slept , we do not know whether the dancers slept .",,,,,,,,,,,,,,
16965,neutral,"unless the technician appeared , the athletes smiled .",the technician appeared .,"the athletes smiled if the technician appeared , we do not know whether the technician appeared .",,,,,,,,,,,,,,
16966,neutral,"if the managers worked , the technician slept .",the managers worked .,"the technician slept if the managers worked , we do not know whether the managers worked .",,,,,,,,,,,,,,
16967,neutral,"if the singer waited , the lawyers shouted .",the singer waited .,"the lawyers shouted if the singer waited , we do not know whether the singer waited .",,,,,,,,,,,,,,
16968,neutral,"if the artists talked , the director smiled .",the artists talked .,"the director smiled if the artists talked , we do not know whether the artists talked .",,,,,,,,,,,,,,
16969,neutral,"if the lawyer slept , the dancers listened .",the lawyer slept .,"the dancers listened if the lawyer slept , we do not know whether the lawyer slept .",,,,,,,,,,,,,,
