pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3517,entailment,the singer brought the musicians that the lawyer affected .,the lawyer affected the musicians .,,,,,,,,,,,,,,,
3518,entailment,the artists recognized the lawyer who the athlete affected .,the athlete affected the lawyer .,,,,,,,,,,,,,,,
3519,entailment,the dancers brought the sculptors who the lawyers recognized .,the lawyers recognized the sculptors .,,,,,,,,,,,,,,,
3520,entailment,the technician recommended the directors who the psychologist avoided .,the psychologist avoided the directors .,,,,,,,,,,,,,,,
3521,entailment,the counselors affected the musician that the lyricists recognized .,the lyricists recognized the musician .,,,,,,,,,,,,,,,
3522,entailment,the counselor brought the director who the chaplain affected .,the chaplain affected the director .,,,,,,,,,,,,,,,
3523,entailment,the lawyers advised the professors that the counselors affected .,the counselors affected the professors .,,,,,,,,,,,,,,,
3524,entailment,the analyst called the judges who the tourists avoided .,the tourists avoided the judges .,,,,,,,,,,,,,,,
3525,entailment,the dancer thanked the director who the analyst called .,the analyst called the director .,,,,,,,,,,,,,,,
3526,entailment,the counselor avoided the stylist that the tourist advised .,the tourist advised the stylist .,,,,,,,,,,,,,,,
3527,entailment,the artists introduced the psychotherapists who the judges thanked .,the judges thanked the psychotherapists .,,,,,,,,,,,,,,,
3528,entailment,the professor recommended the illustrators who the lyricist recognized .,the lyricist recognized the illustrators .,,,,,,,,,,,,,,,
3529,entailment,the psychotherapist offended the artisans who the tourists brought .,the tourists brought the artisans .,,,,,,,,,,,,,,,
3530,entailment,the curator introduced the chaplain that the analyst thanked .,the analyst thanked the chaplain .,,,,,,,,,,,,,,,
3531,entailment,the stylist offended the tourist who the actors recommended .,the actors recommended the tourist .,,,,,,,,,,,,,,,
3532,entailment,the psychologists avoided the psychotherapist that the musicians advised .,the musicians advised the psychotherapist .,,,,,,,,,,,,,,,
3533,entailment,the illustrator called the professors that the singer recognized .,the singer recognized the professors .,,,,,,,,,,,,,,,
3534,entailment,the psychotherapist advised the actors that the analyst called .,the analyst called the actors .,,,,,,,,,,,,,,,
3535,entailment,the administrator offended the counselors who the tourist avoided .,the tourist avoided the counselors .,,,,,,,,,,,,,,,
3536,entailment,the technicians offended the illustrators that the manager thanked .,the manager thanked the illustrators .,,,,,,,,,,,,,,,
3537,entailment,the judges called the illustrators that the analyst recognized .,the analyst recognized the illustrators .,,,,,,,,,,,,,,,
3538,entailment,the administrator mentioned the analyst who the judges recommended .,the judges recommended the analyst .,,,,,,,,,,,,,,,
3539,entailment,the artist recognized the illustrator who the psychotherapists introduced .,the psychotherapists introduced the illustrator .,,,,,,,,,,,,,,,
3540,entailment,the actors called the artisans who the dancer mentioned .,the dancer mentioned the artisans .,,,,,,,,,,,,,,,
3541,entailment,the musicians thanked the administrators who the dancers recommended .,the dancers recommended the administrators .,,,,,,,,,,,,,,,
3542,entailment,the artisans avoided the chaplains that the analysts affected .,the analysts affected the chaplains .,,,,,,,,,,,,,,,
3543,entailment,the tourists recommended the singers that the artisan thanked .,the artisan thanked the singers .,,,,,,,,,,,,,,,
3544,entailment,the professors recommended the athlete that the psychotherapist affected .,the psychotherapist affected the athlete .,,,,,,,,,,,,,,,
3545,entailment,the chaplains recommended the musician who the technologist introduced .,the technologist introduced the musician .,,,,,,,,,,,,,,,
3546,entailment,the counselors mentioned the sculptors who the administrator introduced .,the administrator introduced the sculptors .,,,,,,,,,,,,,,,
3547,entailment,the judges offended the artists who the psychologists affected .,the psychologists affected the artists .,,,,,,,,,,,,,,,
3548,entailment,the tourist recommended the singers who the professors introduced .,the professors introduced the singers .,,,,,,,,,,,,,,,
3549,entailment,the stylist brought the chaplain who the counselors mentioned .,the counselors mentioned the chaplain .,,,,,,,,,,,,,,,
3550,entailment,the manager mentioned the judge that the administrators offended .,the administrators offended the judge .,,,,,,,,,,,,,,,
3551,entailment,the lyricist mentioned the psychotherapists that the dancer introduced .,the dancer introduced the psychotherapists .,,,,,,,,,,,,,,,
3552,entailment,the sculptor brought the psychologist that the professors called .,the professors called the psychologist .,,,,,,,,,,,,,,,
3553,entailment,the artist introduced the sculptors who the technician offended .,the technician offended the sculptors .,,,,,,,,,,,,,,,
3554,entailment,the artists recognized the director that the analysts offended .,the analysts offended the director .,,,,,,,,,,,,,,,
3555,entailment,the artists called the illustrators that the stylist advised .,the stylist advised the illustrators .,,,,,,,,,,,,,,,
3556,entailment,the curators introduced the lawyers who the lyricist avoided .,the lyricist avoided the lawyers .,,,,,,,,,,,,,,,
3557,entailment,the sculptors offended the managers who the administrator avoided .,the administrator avoided the managers .,,,,,,,,,,,,,,,
3558,entailment,the directors recognized the lawyers that the athletes mentioned .,the athletes mentioned the lawyers .,,,,,,,,,,,,,,,
3559,entailment,the curators advised the directors that the artisans introduced .,the artisans introduced the directors .,,,,,,,,,,,,,,,
3560,entailment,the lawyer advised the technologists who the artists introduced .,the artists introduced the technologists .,,,,,,,,,,,,,,,
3561,entailment,the analysts called the lawyer who the technologist introduced .,the technologist introduced the lawyer .,,,,,,,,,,,,,,,
3562,entailment,the professor affected the administrator who the chaplains called .,the chaplains called the administrator .,,,,,,,,,,,,,,,
3563,entailment,the judges advised the lawyer that the actor recommended .,the actor recommended the lawyer .,,,,,,,,,,,,,,,
3564,entailment,the psychotherapist recognized the directors who the actors brought .,the actors brought the directors .,,,,,,,,,,,,,,,
3565,entailment,the chaplains avoided the director that the curator recommended .,the curator recommended the director .,,,,,,,,,,,,,,,
3566,entailment,the artists called the counselors that the psychotherapist thanked .,the psychotherapist thanked the counselors .,,,,,,,,,,,,,,,
3567,entailment,the technologists introduced the athlete who the psychotherapist avoided .,the psychotherapist avoided the athlete .,,,,,,,,,,,,,,,
3568,entailment,the singers avoided the analysts that the lyricist called .,the lyricist called the analysts .,,,,,,,,,,,,,,,
3569,entailment,the artists brought the administrators that the managers introduced .,the managers introduced the administrators .,,,,,,,,,,,,,,,
3570,entailment,the lyricist recognized the technician that the psychologists recommended .,the psychologists recommended the technician .,,,,,,,,,,,,,,,
3571,entailment,the actor recognized the dancers who the lawyers thanked .,the lawyers thanked the dancers .,,,,,,,,,,,,,,,
3572,entailment,the technician affected the directors who the administrator recommended .,the administrator recommended the directors .,,,,,,,,,,,,,,,
3573,entailment,the chaplain brought the athletes that the stylists mentioned .,the stylists mentioned the athletes .,,,,,,,,,,,,,,,
3574,entailment,the artists recommended the athlete who the lawyers affected .,the lawyers affected the athlete .,,,,,,,,,,,,,,,
3575,entailment,the tourists advised the actors that the counselor called .,the counselor called the actors .,,,,,,,,,,,,,,,
3576,entailment,the artisans recognized the tourists who the professor affected .,the professor affected the tourists .,,,,,,,,,,,,,,,
3577,entailment,the lyricists advised the counselors who the judge affected .,the judge affected the counselors .,,,,,,,,,,,,,,,
3578,entailment,the counselors brought the dancer that the illustrator called .,the illustrator called the dancer .,,,,,,,,,,,,,,,
3579,entailment,the manager recognized the curator that the artists affected .,the artists affected the curator .,,,,,,,,,,,,,,,
3580,entailment,the artist called the psychotherapist that the directors thanked .,the directors thanked the psychotherapist .,,,,,,,,,,,,,,,
3581,entailment,the technologist avoided the singers who the artisan recognized .,the artisan recognized the singers .,,,,,,,,,,,,,,,
3582,entailment,the administrator called the artist who the chaplain mentioned .,the chaplain mentioned the artist .,,,,,,,,,,,,,,,
3583,entailment,the judges advised the musicians who the actors affected .,the actors affected the musicians .,,,,,,,,,,,,,,,
3584,entailment,the lawyer offended the directors that the singer called .,the singer called the directors .,,,,,,,,,,,,,,,
3585,entailment,the artists thanked the psychologist that the lawyer brought .,the lawyer brought the psychologist .,,,,,,,,,,,,,,,
3586,entailment,the managers advised the technician that the professor affected .,the professor affected the technician .,,,,,,,,,,,,,,,
3587,entailment,the professor brought the psychotherapist that the judge introduced .,the judge introduced the psychotherapist .,,,,,,,,,,,,,,,
3588,entailment,the counselors mentioned the technologist that the curator offended .,the curator offended the technologist .,,,,,,,,,,,,,,,
3589,entailment,the psychotherapist affected the technologists that the artists advised .,the artists advised the technologists .,,,,,,,,,,,,,,,
3590,entailment,the illustrators recommended the artist that the chaplains called .,the chaplains called the artist .,,,,,,,,,,,,,,,
3591,entailment,the lyricist brought the technicians who the artisan offended .,the artisan offended the technicians .,,,,,,,,,,,,,,,
3592,entailment,the artist advised the technologists who the athlete avoided .,the athlete avoided the technologists .,,,,,,,,,,,,,,,
