pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17125,neutral,"if the manager died , the judge recognized the musicians .",the manager died .,judge recognized musicians manager died not know manager died,,,,,,,,,,,,,,
17126,neutral,"unless the administrators listened , the chaplain recommended the counselors .",the administrators listened .,chaplain recommended counselors administrators listened not know administrators listened,,,,,,,,,,,,,,
17127,neutral,"unless the counselor worked , the dancers introduced the analysts .",the counselor worked .,dancers introduced analysts counselor worked not know counselor worked,,,,,,,,,,,,,,
17128,neutral,"unless the director smiled , the actor recognized the artists .",the director smiled .,actor recognized artists director smiled not know director smiled,,,,,,,,,,,,,,
17129,neutral,"unless the director appeared , the sculptor introduced the technologists .",the director appeared .,sculptor introduced technologists director appeared not know director appeared,,,,,,,,,,,,,,
17130,neutral,"if the illustrators waited , the technologists thanked the psychologist .",the illustrators waited .,technologists thanked psychologist illustrators waited not know illustrators waited,,,,,,,,,,,,,,
17131,neutral,"if the administrator worked , the actor recognized the professors .",the administrator worked .,actor recognized professors administrator worked not know administrator worked,,,,,,,,,,,,,,
17132,neutral,"if the illustrator continued , the professor advised the managers .",the illustrator continued .,professor advised managers illustrator continued not know illustrator continued,,,,,,,,,,,,,,
17133,neutral,"unless the sculptor slept , the technologists advised the artists .",the sculptor slept .,technologists advised artists sculptor slept not know sculptor slept,,,,,,,,,,,,,,
17134,neutral,"unless the artist waited , the illustrator called the chaplain .",the artist waited .,illustrator called chaplain artist waited not know artist waited,,,,,,,,,,,,,,
17135,neutral,"unless the managers smiled , the illustrator offended the psychotherapist .",the managers smiled .,illustrator offended psychotherapist managers smiled not know managers smiled,,,,,,,,,,,,,,
17280,neutral,"unless the artist advised the administrators , the tourists continued .",the artist advised the administrators .,tourists continued artist advised administrators not know artist advised administrators,,,,,,,,,,,,,,
17281,neutral,"if the professor advised the director , the tourist smiled .",the professor advised the director .,tourist smiled professor advised director not know professor advised director,,,,,,,,,,,,,,
17282,neutral,"unless the psychologists recommended the counselor , the chaplains worked .",the psychologists recommended the counselor .,chaplains worked psychologists recommended counselor not know psychologists recommended counselor,,,,,,,,,,,,,,
17283,neutral,"unless the directors avoided the chaplain , the lawyers shouted .",the directors avoided the chaplain .,lawyers shouted directors avoided chaplain not know directors avoided chaplain,,,,,,,,,,,,,,
17284,neutral,"if the stylist thanked the director , the psychotherapists slept .",the stylist thanked the director .,psychotherapists slept stylist thanked director not know stylist thanked director,,,,,,,,,,,,,,
17285,neutral,"unless the actor advised the manager , the musician lay .",the actor advised the manager .,musician lay actor advised manager not know actor advised manager,,,,,,,,,,,,,,
17286,neutral,"if the illustrators recognized the artists , the analyst shouted .",the illustrators recognized the artists .,analyst shouted illustrators recognized artists not know illustrators recognized artists,,,,,,,,,,,,,,
17287,neutral,"unless the psychotherapists recognized the actors , the technician died .",the psychotherapists recognized the actors .,technician died psychotherapists recognized actors not know psychotherapists recognized actors,,,,,,,,,,,,,,
17288,neutral,"unless the tourist brought the counselor , the musicians listened .",the tourist brought the counselor .,musicians listened tourist brought counselor not know tourist brought counselor,,,,,,,,,,,,,,
17289,neutral,"if the sculptor mentioned the judge , the actor smiled .",the sculptor mentioned the judge .,actor smiled sculptor mentioned judge not know sculptor mentioned judge,,,,,,,,,,,,,,
17290,neutral,"if the lyricist brought the curator , the administrator ran .",the lyricist brought the curator .,administrator ran lyricist brought curator not know lyricist brought curator,,,,,,,,,,,,,,
17291,neutral,"if the tourists brought the curator , the artisans ran .",the tourists brought the curator .,artisans ran tourists brought curator not know tourists brought curator,,,,,,,,,,,,,,
17292,neutral,"if the director mentioned the manager , the psychologist waited .",the director mentioned the manager .,psychologist waited director mentioned manager not know director mentioned manager,,,,,,,,,,,,,,
17293,neutral,"if the actors recognized the technologist , the managers talked .",the actors recognized the technologist .,managers talked actors recognized technologist not know actors recognized technologist,,,,,,,,,,,,,,
17294,neutral,"unless the technologist called the tourist , the professor died .",the technologist called the tourist .,professor died technologist called tourist not know technologist called tourist,,,,,,,,,,,,,,
17295,neutral,"if the artist mentioned the artisan , the illustrator waited .",the artist mentioned the artisan .,illustrator waited artist mentioned artisan not know artist mentioned artisan,,,,,,,,,,,,,,
17600,neutral,"whether or not the musician shouted , the dancer lay .",the musician shouted .,not know musician shouted,,,,,,,,,,,,,,
17601,neutral,"whether or not the artists ran , the curator listened .",the artists ran .,not know artists ran,,,,,,,,,,,,,,
17602,neutral,"whether or not the tourists slept , the lyricist ran .",the tourists slept .,not know tourists slept,,,,,,,,,,,,,,
17603,neutral,"whether or not the technicians waited , the sculptors slept .",the technicians waited .,not know technicians waited,,,,,,,,,,,,,,
17604,neutral,"whether or not the illustrator slept , the sculptors talked .",the illustrator slept .,not know illustrator slept,,,,,,,,,,,,,,
17605,neutral,"whether or not the counselor shouted , the actor lay .",the counselor shouted .,not know counselor shouted,,,,,,,,,,,,,,
17606,neutral,"whether or not the administrator worked , the technologist shouted .",the administrator worked .,not know administrator worked,,,,,,,,,,,,,,
17607,neutral,"whether or not the artisans waited , the lyricists slept .",the artisans waited .,not know artisans waited,,,,,,,,,,,,,,
17608,neutral,"whether or not the artist died , the lawyer slept .",the artist died .,not know artist died,,,,,,,,,,,,,,
17609,neutral,"whether or not the professor smiled , the stylist died .",the professor smiled .,not know professor smiled,,,,,,,,,,,,,,
17610,neutral,"whether or not the musicians listened , the artist lay .",the musicians listened .,not know musicians listened,,,,,,,,,,,,,,
17611,neutral,"whether or not the artisan appeared , the professor died .",the artisan appeared .,not know artisan appeared,,,,,,,,,,,,,,
17612,neutral,"whether or not the analyst listened , the stylists appeared .",the analyst listened .,not know analyst listened,,,,,,,,,,,,,,
17613,neutral,"whether or not the technicians died , the actors talked .",the technicians died .,not know technicians died,,,,,,,,,,,,,,
17614,neutral,"whether or not the chaplains talked , the directors worked .",the chaplains talked .,not know chaplains talked,,,,,,,,,,,,,,
17615,neutral,"whether or not the managers waited , the actors slept .",the managers waited .,not know managers waited,,,,,,,,,,,,,,
17760,neutral,"whether or not the lyricist continued , the analysts advised the director .",the lyricist continued .,not know lyricist continued,,,,,,,,,,,,,,
17761,neutral,"whether or not the managers lay , the lawyers mentioned the lyricist .",the managers lay .,not know managers lay,,,,,,,,,,,,,,
17762,neutral,"whether or not the administrator talked , the professors mentioned the psychologist .",the administrator talked .,not know administrator talked,,,,,,,,,,,,,,
17763,neutral,"whether or not the artisans ran , the chaplain advised the curator .",the artisans ran .,not know artisans ran,,,,,,,,,,,,,,
17764,neutral,"whether or not the chaplains continued , the judge recommended the lyricists .",the chaplains continued .,not know chaplains continued,,,,,,,,,,,,,,
17765,neutral,"whether or not the musician lay , the curator offended the athletes .",the musician lay .,not know musician lay,,,,,,,,,,,,,,
17766,neutral,"whether or not the psychologist listened , the stylist offended the counselor .",the psychologist listened .,not know psychologist listened,,,,,,,,,,,,,,
17767,neutral,"whether or not the artist continued , the illustrators advised the administrator .",the artist continued .,not know artist continued,,,,,,,,,,,,,,
17768,neutral,"whether or not the singer lay , the administrators advised the counselors .",the singer lay .,not know singer lay,,,,,,,,,,,,,,
