guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
560,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the musicians thanked the illustrator next to the directors .,the directors thanked the musicians .,"the musicians thanked the illustrator and the illustrator is next to the directors , we do not know whether the directors thanked the musicians .",musicians thanked illustrator illustrator directors not know directors thanked musicians
561,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the technologists introduced the administrator near the chaplains .,the chaplains introduced the technologists .,"the technologists introduced the administrator and the administrator is near the chaplains , we do not know whether the chaplains introduced the technologists .",technologists introduced administrator administrator chaplains not know chaplains introduced technologists
562,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the sculptors advised the managers in front of the tourist .,the tourist advised the sculptors .,"the sculptors advised the managers and the managers are in front of the tourist , we do not know whether the tourist advised the sculptors .",sculptors advised managers managers tourist not know tourist advised sculptors
563,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the artists offended the lyricist near the sculptors .,the sculptors offended the artists .,"the artists offended the lyricist and the lyricist is near the sculptors , we do not know whether the sculptors offended the artists .",artists offended lyricist lyricist sculptors not know sculptors offended artists
564,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the technologist avoided the sculptor near the artisans .,the artisans avoided the technologist .,"the technologist avoided the sculptor and the sculptor is near the artisans , we do not know whether the artisans avoided the technologist .",technologist avoided sculptor sculptor artisans not know artisans avoided technologist
565,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the artisan advised the tourist near the chaplains .,the chaplains advised the artisan .,"the artisan advised the tourist and the tourist is near the chaplains , we do not know whether the chaplains advised the artisan .",artisan advised tourist tourist chaplains not know chaplains advised artisan
566,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the technicians avoided the dancer by the musician .,the musician avoided the technicians .,"the technicians avoided the dancer and the dancer is by the musician , we do not know whether the musician avoided the technicians .",technicians avoided dancer dancer musician not know musician avoided technicians
567,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the tourists avoided the artisan behind the sculptor .,the sculptor avoided the tourists .,"the tourists avoided the artisan and the artisan is behind the sculptor , we do not know whether the sculptor avoided the tourists .",tourists avoided artisan artisan sculptor not know sculptor avoided tourists
568,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the administrator mentioned the lyricist next to the analysts .,the analysts mentioned the administrator .,"the administrator mentioned the lyricist and the lyricist is next to the analysts , we do not know whether the analysts mentioned the administrator .",administrator mentioned lyricist lyricist analysts not know analysts mentioned administrator
569,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the athletes recommended the technologist next to the musician .,the musician recommended the athletes .,"the athletes recommended the technologist and the technologist is next to the musician , we do not know whether the musician recommended the athletes .",athletes recommended technologist technologist musician not know musician recommended athletes
570,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the psychotherapists advised the technologist in front of the analysts .,the analysts advised the psychotherapists .,"the psychotherapists advised the technologist and the technologist is in front of the analysts , we do not know whether the analysts advised the psychotherapists .",psychotherapists advised technologist technologist analysts not know analysts advised psychotherapists
571,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the sculptors mentioned the lawyer behind the lyricist .,the lyricist mentioned the sculptors .,"the sculptors mentioned the lawyer and the lawyer is behind the lyricist , we do not know whether the lyricist mentioned the sculptors .",sculptors mentioned lawyer lawyer lyricist not know lyricist mentioned sculptors
572,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the psychologists avoided the artist next to the technician .,the technician avoided the psychologists .,"the psychologists avoided the artist and the artist is next to the technician , we do not know whether the technician avoided the psychologists .",psychologists avoided artist artist technician not know technician avoided psychologists
573,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the analyst avoided the psychologists next to the judge .,the judge avoided the analyst .,"the analyst avoided the psychologists and the psychologists are next to the judge , we do not know whether the judge avoided the analyst .",analyst avoided psychologists psychologists judge not know judge avoided analyst
574,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the professor recognized the psychotherapists by the technologists .,the technologists recognized the professor .,"the professor recognized the psychotherapists and the psychotherapists are by the technologists , we do not know whether the technologists recognized the professor .",professor recognized psychotherapists psychotherapists technologists not know technologists recognized professor
575,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the illustrators avoided the technologists next to the counselors .,the counselors avoided the illustrators .,"the illustrators avoided the technologists and the technologists are next to the counselors , we do not know whether the counselors avoided the illustrators .",illustrators avoided technologists technologists counselors not know counselors avoided illustrators
576,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the judge who the artisan thanked brought the psychologist .,the artisan brought the judge .,"who in who the artisan thanked refers to the judge and the judge brought the psychologist , we do not know whether the artisan brought the judge .",artisan thanked judge judge brought psychologist not know artisan brought judge
577,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the administrator who the athletes called recommended the dancers .,the athletes recommended the administrator .,"who in who the athletes called refers to the administrator and the administrator recommended the dancers , we do not know whether the athletes recommended the administrator .",athletes called administrator administrator recommended dancers not know athletes recommended administrator
578,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the artisan who the curator avoided offended the director .,the curator offended the artisan .,"who in who the curator avoided refers to the artisan and the artisan offended the director , we do not know whether the curator offended the artisan .",curator avoided artisan artisan offended director not know curator offended artisan
579,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the chaplain who the tourist avoided brought the artisans .,the tourist brought the chaplain .,"who in who the tourist avoided refers to the chaplain and the chaplain brought the artisans , we do not know whether the tourist brought the chaplain .",tourist avoided chaplain chaplain brought artisans not know tourist brought chaplain
580,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the curator who the actor offended recognized the dancers .,the actor recognized the curator .,"who in who the actor offended refers to the curator and the curator recognized the dancers , we do not know whether the actor recognized the curator .",actor offended curator curator recognized dancers not know actor recognized curator
581,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the singers who the curator introduced recognized the dancer .,the curator recognized the singers .,"who in who the curator introduced refers to the singers and the singers recognized the dancer , we do not know whether the curator recognized the singers .",curator introduced singers singers recognized dancer not know curator recognized singers
582,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the psychotherapists that the professor recognized advised the artisan .,the professor advised the psychotherapists .,"that in that the professor recognized refers to the psychotherapists and the psychotherapists advised the artisan , we do not know whether the professor advised the psychotherapists .",professor recognized psychotherapists psychotherapists advised artisan not know professor advised psychotherapists
583,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the technologist who the sculptor offended affected the musicians .,the sculptor affected the technologist .,"who in who the sculptor offended refers to the technologist and the technologist affected the musicians , we do not know whether the sculptor affected the technologist .",sculptor offended technologist technologist affected musicians not know sculptor affected technologist
584,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the artist who the counselor offended brought the dancers .,the counselor brought the artist .,"who in who the counselor offended refers to the artist and the artist brought the dancers , we do not know whether the counselor brought the artist .",counselor offended artist artist brought dancers not know counselor brought artist
585,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the illustrators who the administrator thanked avoided the dancers .,the administrator avoided the illustrators .,"who in who the administrator thanked refers to the illustrators and the illustrators avoided the dancers , we do not know whether the administrator avoided the illustrators .",administrator thanked illustrators illustrators avoided dancers not know administrator avoided illustrators
