pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1131,neutral,the psychotherapist affected the tourists and the administrators .,the administrators affected the tourists .,"the psychotherapist affected the tourists and the psychotherapist affected the administrators , we do not know whether the administrators affected the tourists .",,,,,,,,,,,,,,
1132,neutral,the athlete advised the sculptors and the illustrator .,the illustrator advised the sculptors .,"the athlete advised the sculptors and the athlete advised the illustrator , we do not know whether the illustrator advised the sculptors .",,,,,,,,,,,,,,
1133,neutral,the directors brought the singer and the lyricists .,the lyricists brought the singer .,"the directors brought the singer and the directors brought the lyricists , we do not know whether the lyricists brought the singer .",,,,,,,,,,,,,,
1134,neutral,the artists brought the psychotherapist and the director .,the director brought the psychotherapist .,"the artists brought the psychotherapist and the artists brought the director , we do not know whether the director brought the psychotherapist .",,,,,,,,,,,,,,
1135,neutral,the lawyers mentioned the dancer and the technologists .,the technologists mentioned the dancer .,"the lawyers mentioned the dancer and the lawyers mentioned the technologists , we do not know whether the technologists mentioned the dancer .",,,,,,,,,,,,,,
1136,neutral,the musicians mentioned the judge and the artists .,the artists mentioned the judge .,"the musicians mentioned the judge and the musicians mentioned the artists , we do not know whether the artists mentioned the judge .",,,,,,,,,,,,,,
1137,neutral,the technologist recognized the counselor and the lyricist .,the lyricist recognized the counselor .,"the technologist recognized the counselor and the technologist recognized the lyricist , we do not know whether the lyricist recognized the counselor .",,,,,,,,,,,,,,
1138,neutral,the tourists brought the sculptors and the lyricist .,the lyricist brought the sculptors .,"the tourists brought the sculptors and the tourists brought the lyricist , we do not know whether the lyricist brought the sculptors .",,,,,,,,,,,,,,
1139,neutral,the actor offended the professor and the artist .,the artist offended the professor .,"the actor offended the professor and the actor offended the artist , we do not know whether the artist offended the professor .",,,,,,,,,,,,,,
1140,neutral,the judges thanked the director and the singer .,the singer thanked the director .,"the judges thanked the director and the judges thanked the singer , we do not know whether the singer thanked the director .",,,,,,,,,,,,,,
1141,neutral,the tourist avoided the judges and the managers .,the managers avoided the judges .,"the tourist avoided the judges and the tourist avoided the managers , we do not know whether the managers avoided the judges .",,,,,,,,,,,,,,
1142,neutral,the stylist thanked the lyricist and the technologists .,the technologists thanked the lyricist .,"the stylist thanked the lyricist and the stylist thanked the technologists , we do not know whether the technologists thanked the lyricist .",,,,,,,,,,,,,,
1143,neutral,the technicians avoided the artist and the judges .,the judges avoided the artist .,"the technicians avoided the artist and the technicians avoided the judges , we do not know whether the judges avoided the artist .",,,,,,,,,,,,,,
1144,neutral,the athlete introduced the curators and the director .,the director introduced the curators .,"the athlete introduced the curators and the athlete introduced the director , we do not know whether the director introduced the curators .",,,,,,,,,,,,,,
1145,neutral,the artist advised the stylists and the analysts .,the analysts advised the stylists .,"the artist advised the stylists and the artist advised the analysts , we do not know whether the analysts advised the stylists .",,,,,,,,,,,,,,
1146,neutral,the chaplain thanked the analysts and the actor .,the actor thanked the analysts .,"the chaplain thanked the analysts and the chaplain thanked the actor , we do not know whether the actor thanked the analysts .",,,,,,,,,,,,,,
1147,neutral,the tourist avoided the technician and the directors .,the directors avoided the technician .,"the tourist avoided the technician and the tourist avoided the directors , we do not know whether the directors avoided the technician .",,,,,,,,,,,,,,
1148,neutral,the judges recognized the athletes and the actor .,the actor recognized the athletes .,"the judges recognized the athletes and the judges recognized the actor , we do not know whether the actor recognized the athletes .",,,,,,,,,,,,,,
1149,neutral,the managers called the tourists and the lyricists .,the lyricists called the tourists .,"the managers called the tourists and the managers called the lyricists , we do not know whether the lyricists called the tourists .",,,,,,,,,,,,,,
1150,neutral,the psychologist avoided the analysts and the lyricist .,the lyricist avoided the analysts .,"the psychologist avoided the analysts and the psychologist avoided the lyricist , we do not know whether the lyricist avoided the analysts .",,,,,,,,,,,,,,
