pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1004,neutral,the analysts were mentioned by the sculptors .,the analysts mentioned the sculptors .,"mentioned is the active form of were mentioned by , so the sculptors mentioned the analysts , we do not know whether the analysts mentioned the sculptors .",,,,,,,,,,,,,,
1056,neutral,the singer and the athletes called the director .,the athletes called the singer .,"the singer called the director and the athletes called the director , we do not know whether the athletes called the singer .",,,,,,,,,,,,,,
1057,neutral,the chaplains and the artisan introduced the dancer .,the artisan introduced the chaplains .,"the chaplains introduced the dancer and the artisan introduced the dancer , we do not know whether the artisan introduced the chaplains .",,,,,,,,,,,,,,
1058,neutral,the administrators and the director recommended the actor .,the director recommended the administrators .,"the administrators recommended the actor and the director recommended the actor , we do not know whether the director recommended the administrators .",,,,,,,,,,,,,,
1059,neutral,the artists and the curator recognized the singers .,the curator recognized the artists .,"the artists recognized the singers and the curator recognized the singers , we do not know whether the curator recognized the artists .",,,,,,,,,,,,,,
1060,neutral,the stylist and the managers recommended the lawyers .,the managers recommended the stylist .,"the stylist recommended the lawyers and the managers recommended the lawyers , we do not know whether the managers recommended the stylist .",,,,,,,,,,,,,,
1061,neutral,the artist and the analysts thanked the curators .,the analysts thanked the artist .,"the artist thanked the curators and the analysts thanked the curators , we do not know whether the analysts thanked the artist .",,,,,,,,,,,,,,
1062,neutral,the curator and the athlete brought the tourists .,the athlete brought the curator .,"the curator brought the tourists and the athlete brought the tourists , we do not know whether the athlete brought the curator .",,,,,,,,,,,,,,
1063,neutral,the professor and the lyricist mentioned the manager .,the lyricist mentioned the professor .,"the professor mentioned the manager and the lyricist mentioned the manager , we do not know whether the lyricist mentioned the professor .",,,,,,,,,,,,,,
1064,neutral,the administrators and the lawyer recommended the artist .,the lawyer recommended the administrators .,"the administrators recommended the artist and the lawyer recommended the artist , we do not know whether the lawyer recommended the administrators .",,,,,,,,,,,,,,
1065,neutral,the counselors and the judges affected the illustrators .,the judges affected the counselors .,"the counselors affected the illustrators and the judges affected the illustrators , we do not know whether the judges affected the counselors .",,,,,,,,,,,,,,
1066,neutral,the judges and the athlete recognized the technician .,the athlete recognized the judges .,"the judges recognized the technician and the athlete recognized the technician , we do not know whether the athlete recognized the judges .",,,,,,,,,,,,,,
1067,neutral,the psychotherapists and the stylist avoided the lyricists .,the stylist avoided the psychotherapists .,"the psychotherapists avoided the lyricists and the stylist avoided the lyricists , we do not know whether the stylist avoided the psychotherapists .",,,,,,,,,,,,,,
1068,neutral,the artists and the illustrator recognized the directors .,the illustrator recognized the artists .,"the artists recognized the directors and the illustrator recognized the directors , we do not know whether the illustrator recognized the artists .",,,,,,,,,,,,,,
1088,neutral,the psychologist introduced the technologists and the lawyers .,the technologists introduced the lawyers .,"the psychologist introduced the technologists and the psychologist introduced the lawyers , we do not know whether the technologists introduced the lawyers .",,,,,,,,,,,,,,
1089,neutral,the manager called the judges and the analyst .,the judges called the analyst .,"the manager called the judges and the manager called the analyst , we do not know whether the judges called the analyst .",,,,,,,,,,,,,,
1090,neutral,the sculptor thanked the tourist and the musicians .,the tourist thanked the musicians .,"the sculptor thanked the tourist and the sculptor thanked the musicians , we do not know whether the tourist thanked the musicians .",,,,,,,,,,,,,,
1091,neutral,the artist mentioned the tourist and the analysts .,the tourist mentioned the analysts .,"the artist mentioned the tourist and the artist mentioned the analysts , we do not know whether the tourist mentioned the analysts .",,,,,,,,,,,,,,
1092,neutral,the curator recognized the lyricists and the lawyer .,the lyricists recognized the lawyer .,"the curator recognized the lyricists and the curator recognized the lawyer , we do not know whether the lyricists recognized the lawyer .",,,,,,,,,,,,,,
