pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3563,entailment,the photographers found the architect who the doctors needed .,the doctors needed the architect .,the architect is the object of the relative clause who the doctors needed .,,,,,,,,,,,,,,
3564,entailment,the author helped the penciller that the essayists supported .,the essayists supported the penciller .,the penciller is the object of the relative clause that the essayists supported .,,,,,,,,,,,,,,
3565,entailment,the scientist admired the bankers who the programmer supported .,the programmer supported the bankers .,the bankers are the object of the relative clause who the programmer supported .,,,,,,,,,,,,,,
3566,entailment,the student needed the president that the scientists contacted .,the scientists contacted the president .,the president is the object of the relative clause that the scientists contacted .,,,,,,,,,,,,,,
3567,entailment,the planner encouraged the programmer that the student expected .,the student expected the programmer .,the programmer is the object of the relative clause that the student expected .,,,,,,,,,,,,,,
3568,entailment,the psychiatrist encouraged the president that the animator admired .,the animator admired the president .,the president is the object of the relative clause that the animator admired .,,,,,,,,,,,,,,
3569,entailment,the therapists disturbed the planners who the doctor needed .,the doctor needed the planners .,the planners are the object of the relative clause who the doctor needed .,,,,,,,,,,,,,,
3570,entailment,the senator addressed the designers who the doctor contacted .,the doctor contacted the designers .,the designers are the object of the relative clause who the doctor contacted .,,,,,,,,,,,,,,
3571,entailment,the banker disturbed the architects who the essayist encouraged .,the essayist encouraged the architects .,the architects are the object of the relative clause who the essayist encouraged .,,,,,,,,,,,,,,
3572,entailment,the president helped the psychiatrist who the officers addressed .,the officers addressed the psychiatrist .,the psychiatrist is the object of the relative clause who the officers addressed .,,,,,,,,,,,,,,
3573,entailment,the planners helped the senator that the designers saw .,the designers saw the senator .,the senator is the object of the relative clause that the designers saw .,,,,,,,,,,,,,,
3574,entailment,the doctor encouraged the scientist that the baker contacted .,the baker contacted the scientist .,the scientist is the object of the relative clause that the baker contacted .,,,,,,,,,,,,,,
3575,entailment,the writer needed the bakers that the colorists expected .,the colorists expected the bakers .,the bakers are the object of the relative clause that the colorists expected .,,,,,,,,,,,,,,
3576,entailment,the worker found the engineer that the officer needed .,the officer needed the engineer .,the engineer is the object of the relative clause that the officer needed .,,,,,,,,,,,,,,
3577,entailment,the colorists disturbed the psychiatrist that the scientists contacted .,the scientists contacted the psychiatrist .,the psychiatrist is the object of the relative clause that the scientists contacted .,,,,,,,,,,,,,,
3578,entailment,the pencillers supported the designers who the doctors contacted .,the doctors contacted the designers .,the designers are the object of the relative clause who the doctors contacted .,,,,,,,,,,,,,,
3579,entailment,the worker supported the designer who the writers encouraged .,the writers encouraged the designer .,the designer is the object of the relative clause who the writers encouraged .,,,,,,,,,,,,,,
3580,entailment,the animator supported the scientists that the baker expected .,the baker expected the scientists .,the scientists are the object of the relative clause that the baker expected .,,,,,,,,,,,,,,
3581,entailment,the workers needed the president that the psychiatrists expected .,the psychiatrists expected the president .,the president is the object of the relative clause that the psychiatrists expected .,,,,,,,,,,,,,,
3582,entailment,the senator needed the animators that the doctors found .,the doctors found the animators .,the animators are the object of the relative clause that the doctors found .,,,,,,,,,,,,,,
3583,entailment,the nurses helped the psychiatrists who the colorists saw .,the colorists saw the psychiatrists .,the psychiatrists are the object of the relative clause who the colorists saw .,,,,,,,,,,,,,,
3584,entailment,the strategists helped the potter who the colorists addressed .,the colorists addressed the potter .,the potter is the object of the relative clause who the colorists addressed .,,,,,,,,,,,,,,
3585,entailment,the therapist helped the colorists that the writer expected .,the writer expected the colorists .,the colorists are the object of the relative clause that the writer expected .,,,,,,,,,,,,,,
3586,entailment,the author disturbed the bankers that the designers saw .,the designers saw the bankers .,the bankers are the object of the relative clause that the designers saw .,,,,,,,,,,,,,,
