pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10978,neutral,the workers admired the photojournalists .,the photojournalists admired the workers .,workers admired photojournalists workers photojournalists not know photojournalists admired workers,,,,,,,,,,,,,,
10979,neutral,the penciller saw the photographers .,the photographers saw the penciller .,penciller saw photographers penciller photographers not know photographers saw penciller,,,,,,,,,,,,,,
10980,neutral,the doctor disturbed the engineers .,the engineers disturbed the doctor .,doctor disturbed engineers doctor engineers not know engineers disturbed doctor,,,,,,,,,,,,,,
10981,neutral,the programmers admired the designers .,the designers admired the programmers .,programmers admired designers programmers designers not know designers admired programmers,,,,,,,,,,,,,,
10982,neutral,the therapists admired the senators .,the senators admired the therapists .,therapists admired senators therapists senators not know senators admired therapists,,,,,,,,,,,,,,
10983,neutral,the pencillers contacted the worker .,the worker contacted the pencillers .,pencillers contacted worker pencillers worker not know worker contacted pencillers,,,,,,,,,,,,,,
10984,neutral,the bankers admired the workers .,the workers admired the bankers .,bankers admired workers bankers workers not know workers admired bankers,,,,,,,,,,,,,,
10985,neutral,the senators expected the designer .,the designer expected the senators .,senators expected designer senators designer not know designer expected senators,,,,,,,,,,,,,,
10986,neutral,the nurses disturbed the pencillers .,the pencillers disturbed the nurses .,nurses disturbed pencillers nurses pencillers not know pencillers disturbed nurses,,,,,,,,,,,,,,
10987,neutral,the programmers encouraged the author .,the author encouraged the programmers .,programmers encouraged author programmers author not know author encouraged programmers,,,,,,,,,,,,,,
10988,neutral,the pencillers encouraged the potters .,the potters encouraged the pencillers .,pencillers encouraged potters pencillers potters not know potters encouraged pencillers,,,,,,,,,,,,,,
10989,neutral,the doctor encouraged the penciller .,the penciller encouraged the doctor .,doctor encouraged penciller doctor penciller not know penciller encouraged doctor,,,,,,,,,,,,,,
10990,neutral,the nurse contacted the planners .,the planners contacted the nurse .,nurse contacted planners nurse planners not know planners contacted nurse,,,,,,,,,,,,,,
10991,neutral,the nurse needed the essayist .,the essayist needed the nurse .,nurse needed essayist nurse essayist not know essayist needed nurse,,,,,,,,,,,,,,
10992,neutral,the doctor disturbed the photojournalist .,the photojournalist disturbed the doctor .,doctor disturbed photojournalist doctor photojournalist not know photojournalist disturbed doctor,,,,,,,,,,,,,,
10993,neutral,the architects contacted the animators .,the animators contacted the architects .,architects contacted animators architects animators not know animators contacted architects,,,,,,,,,,,,,,
10994,neutral,the colorists contacted the pencillers .,the pencillers contacted the colorists .,colorists contacted pencillers colorists pencillers not know pencillers contacted colorists,,,,,,,,,,,,,,
10995,neutral,the president expected the workers .,the workers expected the president .,president expected workers president workers not know workers expected president,,,,,,,,,,,,,,
10996,neutral,the nurses found the worker .,the worker found the nurses .,nurses found worker nurses worker not know worker found nurses,,,,,,,,,,,,,,
10997,neutral,the engineer contacted the programmer .,the programmer contacted the engineer .,engineer contacted programmer engineer programmer not know programmer contacted engineer,,,,,,,,,,,,,,
10998,neutral,the potter disturbed the programmer .,the programmer disturbed the potter .,potter disturbed programmer potter programmer not know programmer disturbed potter,,,,,,,,,,,,,,
10999,neutral,the students needed the planners .,the planners needed the students .,students needed planners students planners not know planners needed students,,,,,,,,,,,,,,
11000,neutral,the senator expected the worker .,the worker expected the senator .,senator expected worker senator worker not know worker expected senator,,,,,,,,,,,,,,
11001,neutral,the scientists disturbed the penciller .,the penciller disturbed the scientists .,scientists disturbed penciller scientists penciller not know penciller disturbed scientists,,,,,,,,,,,,,,
11002,neutral,the writers needed the architect .,the architect needed the writers .,writers needed architect writers architect not know architect needed writers,,,,,,,,,,,,,,
11003,neutral,the doctors helped the authors .,the authors helped the doctors .,doctors helped authors doctors authors not know authors helped doctors,,,,,,,,,,,,,,
11004,neutral,the therapist saw the strategist .,the strategist saw the therapist .,therapist saw strategist therapist strategist not know strategist saw therapist,,,,,,,,,,,,,,
11005,neutral,the officers helped the president .,the president helped the officers .,officers helped president officers president not know president helped officers,,,,,,,,,,,,,,
11006,neutral,the therapists found the potter .,the potter found the therapists .,therapists found potter therapists potter not know potter found therapists,,,,,,,,,,,,,,
11007,neutral,the worker admired the psychiatrist .,the psychiatrist admired the worker .,worker admired psychiatrist worker psychiatrist not know psychiatrist admired worker,,,,,,,,,,,,,,
11008,neutral,the scientists addressed the pencillers .,the pencillers addressed the scientists .,scientists addressed pencillers scientists pencillers not know pencillers addressed scientists,,,,,,,,,,,,,,
11009,neutral,the senators contacted the potters .,the potters contacted the senators .,senators contacted potters senators potters not know potters contacted senators,,,,,,,,,,,,,,
11010,neutral,the scientists encouraged the students .,the students encouraged the scientists .,scientists encouraged students scientists students not know students encouraged scientists,,,,,,,,,,,,,,
11011,neutral,the photographers found the potter .,the potter found the photographers .,photographers found potter photographers potter not know potter found photographers,,,,,,,,,,,,,,
11012,neutral,the bakers admired the scientists .,the scientists admired the bakers .,bakers admired scientists bakers scientists not know scientists admired bakers,,,,,,,,,,,,,,
11013,neutral,the animators expected the colorist .,the colorist expected the animators .,animators expected colorist animators colorist not know colorist expected animators,,,,,,,,,,,,,,
11014,neutral,the psychiatrists encouraged the engineers .,the engineers encouraged the psychiatrists .,psychiatrists encouraged engineers psychiatrists engineers not know engineers encouraged psychiatrists,,,,,,,,,,,,,,
