guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
708,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the architect who helped the musicians recognized the artist .,the artist recognized the architect .,"the architect recognized the artist , we do not know whether the artist recognized the architect .",architect recognized artist not know artist recognized architect
709,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the animator who recognized the psychotherapists found the colorist .,the colorist found the animator .,"the animator found the colorist , we do not know whether the colorist found the animator .",animator found colorist not know colorist found animator
710,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the stylist that helped the directors deceived the psychiatrists .,the psychiatrists deceived the stylist .,"the stylist deceived the psychiatrists , we do not know whether the psychiatrists deceived the stylist .",stylist deceived psychiatrists not know psychiatrists deceived stylist
736,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the senator who saw the analyst helped the counselors .,the counselors helped the analyst .,"the senator is the subject of the relative clause who saw the analyst and the senator helped the counselors , we do not know whether the counselors helped the analyst .",senator saw analyst senator helped counselors not know counselors helped analyst
737,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the author who saw the nurses encouraged the judges .,the judges encouraged the nurses .,"the author is the subject of the relative clause who saw the nurses and the author encouraged the judges , we do not know whether the judges encouraged the nurses .",author saw nurses author encouraged judges not know judges encouraged nurses
738,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the dancers that thanked the stylists offended the director .,the director offended the stylists .,"the dancers are the subject of the relative clause that thanked the stylists and the dancers offended the director , we do not know whether the director offended the stylists .",dancers thanked stylists dancers offended director not know director offended stylists
739,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the student who saw the colorists affected the nurse .,the nurse affected the colorists .,"the student is the subject of the relative clause who saw the colorists and the student affected the nurse , we do not know whether the nurse affected the colorists .",student saw colorists student affected nurse not know nurse affected colorists
740,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the technologists that found the animators thanked the essayist .,the essayist thanked the animators .,"the technologists are the subject of the relative clause that found the animators and the technologists thanked the essayist , we do not know whether the essayist thanked the animators .",technologists found animators technologists thanked essayist not know essayist thanked animators
741,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the director who thanked the psychiatrists found the essayist .,the essayist found the psychiatrists .,"the director is the subject of the relative clause who thanked the psychiatrists and the director found the essayist , we do not know whether the essayist found the psychiatrists .",director thanked psychiatrists director found essayist not know essayist found psychiatrists
742,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the animators that affected the chaplains offended the judge .,the judge offended the chaplains .,"the animators are the subject of the relative clause that affected the chaplains and the animators offended the judge , we do not know whether the judge offended the chaplains .",animators affected chaplains animators offended judge not know judge offended chaplains
768,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the director helped the essayists that supported the judges .,the essayists helped the director .,"the director helped the essayists , we do not know whether the essayists helped the director .",director helped essayists not know essayists helped director
769,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the dancer admired the senator that deceived the strategist .,the senator admired the dancer .,"the dancer admired the senator , we do not know whether the senator admired the dancer .",dancer admired senator not know senator admired dancer
770,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the dancers offended the animators who found the directors .,the animators offended the dancers .,"the dancers offended the animators , we do not know whether the animators offended the dancers .",dancers offended animators not know animators offended dancers
771,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the students helped the analysts that affected the technician .,the analysts helped the students .,"the students helped the analysts , we do not know whether the analysts helped the students .",students helped analysts not know analysts helped students
772,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the nurses recognized the photographer that encouraged the strategist .,the photographer recognized the nurses .,"the nurses recognized the photographer , we do not know whether the photographer recognized the nurses .",nurses recognized photographer not know photographer recognized nurses
773,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the counselors saw the psychotherapists who affected the students .,the psychotherapists saw the counselors .,"the counselors saw the psychotherapists , we do not know whether the psychotherapists saw the counselors .",counselors saw psychotherapists not know psychotherapists saw counselors
774,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the musicians found the stylists who offended the technician .,the stylists found the musicians .,"the musicians found the stylists , we do not know whether the stylists found the musicians .",musicians found stylists not know stylists found musicians
800,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the analysts helped the nurse that affected the photographers .,the nurse helped the photographers .,"the nurse is the subject of the relative clause that affected the photographers and the analysts helped the nurse , we do not know whether the nurse helped the photographers .",nurse affected photographers analysts helped nurse not know nurse helped photographers
801,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the analysts affected the officers who helped the animators .,the officers affected the animators .,"the officers are the subject of the relative clause who helped the animators and the analysts affected the officers , we do not know whether the officers affected the animators .",officers helped animators analysts affected officers not know officers affected animators
802,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the counselors recognized the dancer who encouraged the officer .,the dancer recognized the officer .,"the dancer is the subject of the relative clause who encouraged the officer and the counselors recognized the dancer , we do not know whether the dancer recognized the officer .",dancer encouraged officer counselors recognized dancer not know dancer recognized officer
803,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the professors offended the psychotherapists that affected the psychiatrist .,the psychotherapists offended the psychiatrist .,"the psychotherapists are the subject of the relative clause that affected the psychiatrist and the professors offended the psychotherapists , we do not know whether the psychotherapists offended the psychiatrist .",psychotherapists affected psychiatrist professors offended psychotherapists not know psychotherapists offended psychiatrist
804,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the programmers affected the musician that deceived the judges .,the musician affected the judges .,"the musician is the subject of the relative clause that deceived the judges and the programmers affected the musician , we do not know whether the musician affected the judges .",musician deceived judges programmers affected musician not know musician affected judges
805,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the director found the officer who saw the senator .,the officer found the senator .,"the officer is the subject of the relative clause who saw the senator and the director found the officer , we do not know whether the officer found the senator .",officer saw senator director found officer not know officer found senator
806,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the technologist admired the analyst that helped the senators .,the analyst admired the senators .,"the analyst is the subject of the relative clause that helped the senators and the technologist admired the analyst , we do not know whether the analyst admired the senators .",analyst helped senators technologist admired analyst not know analyst admired senators
832,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the senator found the psychotherapists that supported the programmer .,the programmer found the senator .,"the psychotherapists are the subject of the relative clause that supported the programmer and the senator found the psychotherapists , we do not know whether the programmer found the senator .",psychotherapists supported programmer senator found psychotherapists not know programmer found senator
