pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16811,neutral,probably the animator admired the psychiatrists .,the animator admired the psychiatrists .,probably not know animator admired psychiatrists,,,,,,,,,,,,,,
16812,neutral,hopefully the artist offended the photographers .,the artist offended the photographers .,hopefully not know artist offended photographers,,,,,,,,,,,,,,
16813,neutral,hopefully the artist admired the animators .,the artist admired the animators .,hopefully not know artist admired animators,,,,,,,,,,,,,,
16814,neutral,hopefully the stylist thanked the nurse .,the stylist thanked the nurse .,hopefully not know stylist thanked nurse,,,,,,,,,,,,,,
16815,neutral,maybe the professor deceived the stylist .,the professor deceived the stylist .,maybe not know professor deceived stylist,,,,,,,,,,,,,,
16960,neutral,"if the psychotherapists continued , the dancers shouted .",the psychotherapists continued .,dancers shouted psychotherapists continued not know psychotherapists continued,,,,,,,,,,,,,,
16961,neutral,"unless the architects smiled , the essayists yelled .",the architects smiled .,essayists yelled architects smiled not know architects smiled,,,,,,,,,,,,,,
16962,neutral,"unless the dancers arrived , the stylists slept .",the dancers arrived .,stylists slept dancers arrived not know dancers arrived,,,,,,,,,,,,,,
16963,neutral,"if the colorist listened , the architect arrived .",the colorist listened .,architect arrived colorist listened not know colorist listened,,,,,,,,,,,,,,
16964,neutral,"if the animator panicked , the strategist continued .",the animator panicked .,strategist continued animator panicked not know animator panicked,,,,,,,,,,,,,,
16965,neutral,"if the psychiatrists voted , the photographers smiled .",the psychiatrists voted .,photographers smiled psychiatrists voted not know psychiatrists voted,,,,,,,,,,,,,,
16966,neutral,"if the psychotherapists panicked , the analyst listened .",the psychotherapists panicked .,analyst listened psychotherapists panicked not know psychotherapists panicked,,,,,,,,,,,,,,
16967,neutral,"unless the chaplains resigned , the artists voted .",the chaplains resigned .,artists voted chaplains resigned not know chaplains resigned,,,,,,,,,,,,,,
16968,neutral,"unless the stylist continued , the psychiatrist cried .",the stylist continued .,psychiatrist cried stylist continued not know stylist continued,,,,,,,,,,,,,,
16969,neutral,"if the authors grew , the judge yelled .",the authors grew .,judge yelled authors grew not know authors grew,,,,,,,,,,,,,,
16970,neutral,"unless the strategists cried , the dancer continued .",the strategists cried .,dancer continued strategists cried not know strategists cried,,,,,,,,,,,,,,
16971,neutral,"unless the psychiatrists continued , the colorist arrived .",the psychiatrists continued .,colorist arrived psychiatrists continued not know psychiatrists continued,,,,,,,,,,,,,,
16972,neutral,"if the student slept , the artists cried .",the student slept .,artists cried student slept not know student slept,,,,,,,,,,,,,,
16973,neutral,"unless the counselor yelled , the officers listened .",the counselor yelled .,officers listened counselor yelled not know counselor yelled,,,,,,,,,,,,,,
16974,neutral,"if the professors shouted , the technicians arrived .",the professors shouted .,technicians arrived professors shouted not know professors shouted,,,,,,,,,,,,,,
16975,neutral,"unless the architect panicked , the artist resigned .",the architect panicked .,artist resigned architect panicked not know architect panicked,,,,,,,,,,,,,,
17120,neutral,"if the photographer shouted , the technologists offended the artist .",the photographer shouted .,technologists offended artist photographer shouted not know photographer shouted,,,,,,,,,,,,,,
17121,neutral,"unless the artist grew , the architects admired the students .",the artist grew .,architects admired students artist grew not know artist grew,,,,,,,,,,,,,,
17122,neutral,"unless the musician listened , the psychotherapists found the stylists .",the musician listened .,psychotherapists found stylists musician listened not know musician listened,,,,,,,,,,,,,,
17123,neutral,"unless the judges continued , the technologists found the psychiatrist .",the judges continued .,technologists found psychiatrist judges continued not know judges continued,,,,,,,,,,,,,,
17124,neutral,"if the stylist smiled , the essayist recognized the musician .",the stylist smiled .,essayist recognized musician stylist smiled not know stylist smiled,,,,,,,,,,,,,,
17125,neutral,"if the authors listened , the essayists encouraged the musician .",the authors listened .,essayists encouraged musician authors listened not know authors listened,,,,,,,,,,,,,,
17126,neutral,"if the director resigned , the psychotherapist found the counselors .",the director resigned .,psychotherapist found counselors director resigned not know director resigned,,,,,,,,,,,,,,
17127,neutral,"unless the nurses continued , the architects helped the analysts .",the nurses continued .,architects helped analysts nurses continued not know nurses continued,,,,,,,,,,,,,,
17128,neutral,"unless the technician resigned , the authors offended the musicians .",the technician resigned .,authors offended musicians technician resigned not know technician resigned,,,,,,,,,,,,,,
17129,neutral,"unless the programmers smiled , the students deceived the artist .",the programmers smiled .,students deceived artist programmers smiled not know programmers smiled,,,,,,,,,,,,,,
17130,neutral,"unless the psychotherapist panicked , the animators encouraged the technologist .",the psychotherapist panicked .,animators encouraged technologist psychotherapist panicked not know psychotherapist panicked,,,,,,,,,,,,,,
17131,neutral,"if the directors slept , the psychiatrist affected the psychotherapist .",the directors slept .,psychiatrist affected psychotherapist directors slept not know directors slept,,,,,,,,,,,,,,
17132,neutral,"if the judge yelled , the student supported the stylist .",the judge yelled .,student supported stylist judge yelled not know judge yelled,,,,,,,,,,,,,,
17133,neutral,"if the photographer grew , the dancers offended the architects .",the photographer grew .,dancers offended architects photographer grew not know photographer grew,,,,,,,,,,,,,,
17134,neutral,"unless the dancer shouted , the counselors helped the architects .",the dancer shouted .,counselors helped architects dancer shouted not know dancer shouted,,,,,,,,,,,,,,
17135,neutral,"unless the programmers resigned , the stylist thanked the senators .",the programmers resigned .,stylist thanked senators programmers resigned not know programmers resigned,,,,,,,,,,,,,,
17280,neutral,"if the architects deceived the authors , the artist grew .",the architects deceived the authors .,artist grew architects deceived authors not know architects deceived authors,,,,,,,,,,,,,,
17281,neutral,"unless the dancer encouraged the student , the strategists slept .",the dancer encouraged the student .,strategists slept dancer encouraged student not know dancer encouraged student,,,,,,,,,,,,,,
17282,neutral,"if the officer admired the professor , the musician arrived .",the officer admired the professor .,musician arrived officer admired professor not know officer admired professor,,,,,,,,,,,,,,
17283,neutral,"if the technicians admired the strategists , the professor grew .",the technicians admired the strategists .,professor grew technicians admired strategists not know technicians admired strategists,,,,,,,,,,,,,,
17284,neutral,"if the psychiatrists recognized the strategist , the senators panicked .",the psychiatrists recognized the strategist .,senators panicked psychiatrists recognized strategist not know psychiatrists recognized strategist,,,,,,,,,,,,,,
17285,neutral,"if the counselor offended the technologist , the artists slept .",the counselor offended the technologist .,artists slept counselor offended technologist not know counselor offended technologist,,,,,,,,,,,,,,
17286,neutral,"unless the animators helped the professors , the psychiatrists voted .",the animators helped the professors .,psychiatrists voted animators helped professors not know animators helped professors,,,,,,,,,,,,,,
17287,neutral,"if the colorist deceived the photographers , the stylists panicked .",the colorist deceived the photographers .,stylists panicked colorist deceived photographers not know colorist deceived photographers,,,,,,,,,,,,,,
17288,neutral,"unless the essayist affected the animators , the senator grew .",the essayist affected the animators .,senator grew essayist affected animators not know essayist affected animators,,,,,,,,,,,,,,
17289,neutral,"unless the psychotherapist thanked the judges , the analyst shouted .",the psychotherapist thanked the judges .,analyst shouted psychotherapist thanked judges not know psychotherapist thanked judges,,,,,,,,,,,,,,
17290,neutral,"if the chaplains saw the stylists , the counselor arrived .",the chaplains saw the stylists .,counselor arrived chaplains saw stylists not know chaplains saw stylists,,,,,,,,,,,,,,
