pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
19501,entailment,"in case the officer affected the psychotherapists , the artists supported the counselor .",the artists supported the counselor .,,,,,,,,,,,,,,,
19502,entailment,"in case the senator saw the director , the artists found the photographers .",the artists found the photographers .,,,,,,,,,,,,,,,
19503,entailment,"in case the strategists supported the senators , the essayists deceived the dancer .",the essayists deceived the dancer .,,,,,,,,,,,,,,,
19504,entailment,"in case the author admired the technologist , the director affected the psychiatrist .",the director affected the psychiatrist .,,,,,,,,,,,,,,,
19505,entailment,"in case the analysts recognized the judge , the author helped the nurses .",the author helped the nurses .,,,,,,,,,,,,,,,
19506,entailment,"in case the musicians affected the artists , the architects recognized the director .",the architects recognized the director .,,,,,,,,,,,,,,,
19507,entailment,"in case the student affected the programmers , the directors found the dancers .",the directors found the dancers .,,,,,,,,,,,,,,,
19508,entailment,"in case the author affected the psychiatrists , the artists found the animator .",the artists found the animator .,,,,,,,,,,,,,,,
19509,entailment,"in case the dancers found the strategists , the psychotherapist recognized the photographers .",the psychotherapist recognized the photographers .,,,,,,,,,,,,,,,
19510,entailment,"in case the strategist saw the artist , the senators helped the nurse .",the senators helped the nurse .,,,,,,,,,,,,,,,
19511,entailment,"in case the stylist found the strategists , the essayist supported the dancer .",the essayist supported the dancer .,,,,,,,,,,,,,,,
19512,entailment,"in case the colorists found the technologists , the animators recognized the officers .",the animators recognized the officers .,,,,,,,,,,,,,,,
19513,entailment,"in case the psychiatrists found the psychotherapist , the artist encouraged the architects .",the artist encouraged the architects .,,,,,,,,,,,,,,,
19514,entailment,"in case the stylists admired the analysts , the psychiatrists affected the architect .",the psychiatrists affected the architect .,,,,,,,,,,,,,,,
19515,entailment,"in case the senators helped the programmers , the technologist admired the stylist .",the technologist admired the stylist .,,,,,,,,,,,,,,,
19516,entailment,"in case the directors saw the animators , the strategists helped the architects .",the strategists helped the architects .,,,,,,,,,,,,,,,
19517,entailment,"in case the technologist admired the essayists , the student helped the senator .",the student helped the senator .,,,,,,,,,,,,,,,
19518,entailment,"in case the artist affected the judge , the director deceived the psychotherapist .",the director deceived the psychotherapist .,,,,,,,,,,,,,,,
19519,entailment,"in case the photographer encouraged the technicians , the counselors admired the colorists .",the counselors admired the colorists .,,,,,,,,,,,,,,,
19520,entailment,"in case the artist encouraged the director , the dancer offended the senators .",the dancer offended the senators .,,,,,,,,,,,,,,,
19521,entailment,"in case the musicians recognized the student , the judges found the analyst .",the judges found the analyst .,,,,,,,,,,,,,,,
19522,entailment,"in case the dancer found the student , the photographers offended the programmer .",the photographers offended the programmer .,,,,,,,,,,,,,,,
19523,entailment,"in case the programmers offended the analysts , the professor supported the counselor .",the professor supported the counselor .,,,,,,,,,,,,,,,
19524,entailment,"in case the artist helped the psychiatrist , the officers admired the nurse .",the officers admired the nurse .,,,,,,,,,,,,,,,
19525,entailment,"in case the essayists affected the director , the judge encouraged the musicians .",the judge encouraged the musicians .,,,,,,,,,,,,,,,
19526,entailment,"in case the chaplain encouraged the counselor , the animators recognized the analyst .",the animators recognized the analyst .,,,,,,,,,,,,,,,
19527,entailment,"in case the professors saw the psychotherapist , the officers helped the technologists .",the officers helped the technologists .,,,,,,,,,,,,,,,
19528,entailment,"in case the director admired the officer , the student affected the analyst .",the student affected the analyst .,,,,,,,,,,,,,,,
19529,entailment,"in case the essayist supported the senator , the nurses helped the judge .",the nurses helped the judge .,,,,,,,,,,,,,,,
19530,entailment,"in case the architect recognized the psychiatrists , the students thanked the technologist .",the students thanked the technologist .,,,,,,,,,,,,,,,
19531,entailment,"in case the students offended the counselor , the essayists saw the animator .",the essayists saw the animator .,,,,,,,,,,,,,,,
19532,entailment,"in case the authors admired the chaplain , the psychotherapist supported the judge .",the psychotherapist supported the judge .,,,,,,,,,,,,,,,
19533,entailment,"in case the programmer offended the essayists , the psychotherapists thanked the artists .",the psychotherapists thanked the artists .,,,,,,,,,,,,,,,
19534,entailment,"in case the professor saw the programmers , the author helped the technician .",the author helped the technician .,,,,,,,,,,,,,,,
19535,entailment,"in case the technologist recognized the stylist , the judges admired the chaplain .",the judges admired the chaplain .,,,,,,,,,,,,,,,
19536,entailment,"in case the dancer thanked the architects , the technician deceived the judge .",the technician deceived the judge .,,,,,,,,,,,,,,,
19537,entailment,"in case the professors deceived the psychiatrists , the essayist offended the chaplain .",the essayist offended the chaplain .,,,,,,,,,,,,,,,
19538,entailment,"in case the colorist admired the counselor , the architects encouraged the essayists .",the architects encouraged the essayists .,,,,,,,,,,,,,,,
19539,entailment,"in case the authors affected the officers , the psychiatrists saw the architect .",the psychiatrists saw the architect .,,,,,,,,,,,,,,,
19540,entailment,"in case the analysts thanked the psychotherapists , the architect deceived the author .",the architect deceived the author .,,,,,,,,,,,,,,,
19541,entailment,"in case the students offended the architects , the officer found the stylist .",the officer found the stylist .,,,,,,,,,,,,,,,
19542,entailment,"in case the professors recognized the directors , the authors offended the architect .",the authors offended the architect .,,,,,,,,,,,,,,,
19543,entailment,"in case the stylist admired the students , the dancer thanked the technicians .",the dancer thanked the technicians .,,,,,,,,,,,,,,,
19544,entailment,"in case the dancers supported the analyst , the programmer encouraged the photographers .",the programmer encouraged the photographers .,,,,,,,,,,,,,,,
19545,entailment,"in case the photographer supported the dancer , the author helped the officer .",the author helped the officer .,,,,,,,,,,,,,,,
19546,entailment,"in case the essayists offended the senator , the artist thanked the authors .",the artist thanked the authors .,,,,,,,,,,,,,,,
19547,entailment,"in case the chaplains thanked the architect , the authors recognized the senators .",the authors recognized the senators .,,,,,,,,,,,,,,,
19548,entailment,"in case the artists encouraged the technicians , the architects admired the animator .",the architects admired the animator .,,,,,,,,,,,,,,,
19549,entailment,"in case the officers helped the musician , the analyst recognized the colorist .",the analyst recognized the colorist .,,,,,,,,,,,,,,,
19550,entailment,"in case the programmer recognized the psychiatrists , the architect encouraged the colorists .",the architect encouraged the colorists .,,,,,,,,,,,,,,,
19551,entailment,"in case the architect offended the psychiatrist , the counselors found the musician .",the counselors found the musician .,,,,,,,,,,,,,,,
19552,entailment,"in case the technologist encouraged the animator , the technicians affected the senators .",the technicians affected the senators .,,,,,,,,,,,,,,,
19553,entailment,"in case the programmers admired the chaplain , the strategist offended the psychiatrists .",the strategist offended the psychiatrists .,,,,,,,,,,,,,,,
19554,entailment,"in case the essayist recognized the chaplain , the technicians thanked the dancers .",the technicians thanked the dancers .,,,,,,,,,,,,,,,
19555,entailment,"in case the programmer admired the counselor , the essayist offended the architects .",the essayist offended the architects .,,,,,,,,,,,,,,,
19556,entailment,"in case the psychotherapist affected the directors , the artist admired the architects .",the artist admired the architects .,,,,,,,,,,,,,,,
19557,entailment,"in case the strategist found the senators , the judges helped the photographers .",the judges helped the photographers .,,,,,,,,,,,,,,,
19558,entailment,"in case the officer deceived the artist , the senators saw the nurses .",the senators saw the nurses .,,,,,,,,,,,,,,,
19559,entailment,"in case the officers deceived the director , the artists supported the photographers .",the artists supported the photographers .,,,,,,,,,,,,,,,
19560,entailment,"in case the officer saw the stylists , the directors thanked the artists .",the directors thanked the artists .,,,,,,,,,,,,,,,
19561,entailment,"in case the author helped the students , the programmers deceived the judges .",the programmers deceived the judges .,,,,,,,,,,,,,,,
19562,entailment,"in case the professor deceived the colorist , the essayists helped the nurse .",the essayists helped the nurse .,,,,,,,,,,,,,,,
