pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10261,entailment,"in case the musicians listened , the chaplains encouraged the professor .",the chaplains encouraged the professor .,,,,,,,,,,,,,,,
10262,entailment,"in case the analyst panicked , the officer thanked the chaplain .",the officer thanked the chaplain .,,,,,,,,,,,,,,,
10263,entailment,"in case the photographers arrived , the animator admired the analysts .",the animator admired the analysts .,,,,,,,,,,,,,,,
10264,entailment,"in case the artists shouted , the officers found the student .",the officers found the student .,,,,,,,,,,,,,,,
10265,entailment,"in case the judge grew , the directors offended the chaplain .",the directors offended the chaplain .,,,,,,,,,,,,,,,
10266,entailment,"in case the psychotherapist panicked , the artist helped the students .",the artist helped the students .,,,,,,,,,,,,,,,
10267,entailment,"in case the psychotherapist shouted , the authors deceived the dancer .",the authors deceived the dancer .,,,,,,,,,,,,,,,
10268,entailment,"in case the programmers shouted , the officer thanked the psychotherapist .",the officer thanked the psychotherapist .,,,,,,,,,,,,,,,
10269,entailment,"in case the artist yelled , the officer encouraged the nurses .",the officer encouraged the nurses .,,,,,,,,,,,,,,,
10270,entailment,"in case the judges voted , the analyst offended the psychotherapist .",the analyst offended the psychotherapist .,,,,,,,,,,,,,,,
10271,entailment,"in case the programmers yelled , the counselor found the photographers .",the counselor found the photographers .,,,,,,,,,,,,,,,
10560,entailment,"whether or not the photographers listened , the essayists shouted .",the essayists shouted .,,,,,,,,,,,,,,,
10561,entailment,"whether or not the analysts smiled , the artists shouted .",the artists shouted .,,,,,,,,,,,,,,,
10562,entailment,"whether or not the architect cried , the artist yelled .",the artist yelled .,,,,,,,,,,,,,,,
10563,entailment,"whether or not the essayists resigned , the photographers cried .",the photographers cried .,,,,,,,,,,,,,,,
10564,entailment,"whether or not the directors grew , the stylists resigned .",the stylists resigned .,,,,,,,,,,,,,,,
10565,entailment,"whether or not the technologist shouted , the dancers grew .",the dancers grew .,,,,,,,,,,,,,,,
10566,entailment,"whether or not the artist voted , the nurse grew .",the nurse grew .,,,,,,,,,,,,,,,
10567,entailment,"whether or not the professor voted , the authors panicked .",the authors panicked .,,,,,,,,,,,,,,,
10568,entailment,"whether or not the artist slept , the nurse voted .",the nurse voted .,,,,,,,,,,,,,,,
10569,entailment,"whether or not the nurse voted , the student resigned .",the student resigned .,,,,,,,,,,,,,,,
10570,entailment,"whether or not the programmers yelled , the technician panicked .",the technician panicked .,,,,,,,,,,,,,,,
10571,entailment,"whether or not the nurse cried , the stylists yelled .",the stylists yelled .,,,,,,,,,,,,,,,
10572,entailment,"whether or not the analysts arrived , the judge panicked .",the judge panicked .,,,,,,,,,,,,,,,
10573,entailment,"whether or not the animator arrived , the professor continued .",the professor continued .,,,,,,,,,,,,,,,
10574,entailment,"whether or not the artists yelled , the dancer listened .",the dancer listened .,,,,,,,,,,,,,,,
10575,entailment,"whether or not the analyst smiled , the dancers grew .",the dancers grew .,,,,,,,,,,,,,,,
10576,entailment,"whether or not the technologist grew , the senators shouted .",the senators shouted .,,,,,,,,,,,,,,,
10577,entailment,"whether or not the psychotherapist arrived , the architect yelled .",the architect yelled .,,,,,,,,,,,,,,,
10578,entailment,"whether or not the colorist listened , the stylists shouted .",the stylists shouted .,,,,,,,,,,,,,,,
10579,entailment,"whether or not the professors grew , the director resigned .",the director resigned .,,,,,,,,,,,,,,,
10580,entailment,"whether or not the dancer continued , the stylist resigned .",the stylist resigned .,,,,,,,,,,,,,,,
10581,entailment,"whether or not the architect voted , the programmer yelled .",the programmer yelled .,,,,,,,,,,,,,,,
10582,entailment,"whether or not the animators grew , the artists listened .",the artists listened .,,,,,,,,,,,,,,,
10583,entailment,"whether or not the professors grew , the strategist smiled .",the strategist smiled .,,,,,,,,,,,,,,,
10584,entailment,"whether or not the stylists continued , the nurses slept .",the nurses slept .,,,,,,,,,,,,,,,
10585,entailment,"whether or not the technicians listened , the senator cried .",the senator cried .,,,,,,,,,,,,,,,
10586,entailment,"whether or not the nurse shouted , the stylists cried .",the stylists cried .,,,,,,,,,,,,,,,
10587,entailment,"whether or not the essayist grew , the counselor resigned .",the counselor resigned .,,,,,,,,,,,,,,,
10588,entailment,"whether or not the essayists arrived , the senator listened .",the senator listened .,,,,,,,,,,,,,,,
10589,entailment,"whether or not the counselors yelled , the essayists voted .",the essayists voted .,,,,,,,,,,,,,,,
10590,entailment,"whether or not the students listened , the professor voted .",the professor voted .,,,,,,,,,,,,,,,
10591,entailment,"whether or not the stylist continued , the professor cried .",the professor cried .,,,,,,,,,,,,,,,
10720,entailment,"whether or not the psychiatrists admired the authors , the judge slept .",the judge slept .,,,,,,,,,,,,,,,
10721,entailment,"whether or not the strategists encouraged the artist , the officer grew .",the officer grew .,,,,,,,,,,,,,,,
10722,entailment,"whether or not the counselors thanked the officers , the essayist listened .",the essayist listened .,,,,,,,,,,,,,,,
10723,entailment,"whether or not the student recognized the photographer , the senator yelled .",the senator yelled .,,,,,,,,,,,,,,,
10724,entailment,"whether or not the professors supported the artist , the students voted .",the students voted .,,,,,,,,,,,,,,,
10725,entailment,"whether or not the students deceived the stylist , the technologists listened .",the technologists listened .,,,,,,,,,,,,,,,
10726,entailment,"whether or not the programmer admired the colorist , the chaplains cried .",the chaplains cried .,,,,,,,,,,,,,,,
10727,entailment,"whether or not the psychiatrists admired the student , the senators panicked .",the senators panicked .,,,,,,,,,,,,,,,
10728,entailment,"whether or not the author deceived the technologists , the animators shouted .",the animators shouted .,,,,,,,,,,,,,,,
10729,entailment,"whether or not the technicians recognized the author , the artist voted .",the artist voted .,,,,,,,,,,,,,,,
10730,entailment,"whether or not the technicians found the strategists , the technologist cried .",the technologist cried .,,,,,,,,,,,,,,,
10731,entailment,"whether or not the colorists thanked the technicians , the musicians grew .",the musicians grew .,,,,,,,,,,,,,,,
10732,entailment,"whether or not the professor helped the animators , the musician panicked .",the musician panicked .,,,,,,,,,,,,,,,
10733,entailment,"whether or not the counselor offended the nurse , the psychotherapists continued .",the psychotherapists continued .,,,,,,,,,,,,,,,
10734,entailment,"whether or not the author offended the senator , the colorists cried .",the colorists cried .,,,,,,,,,,,,,,,
10735,entailment,"whether or not the dancer recognized the technologists , the counselor continued .",the counselor continued .,,,,,,,,,,,,,,,
10736,entailment,"whether or not the technician supported the chaplains , the photographer continued .",the photographer continued .,,,,,,,,,,,,,,,
10737,entailment,"whether or not the psychiatrists thanked the essayists , the officer arrived .",the officer arrived .,,,,,,,,,,,,,,,
10738,entailment,"whether or not the essayist affected the author , the student resigned .",the student resigned .,,,,,,,,,,,,,,,
10739,entailment,"whether or not the psychotherapist affected the artists , the strategist listened .",the strategist listened .,,,,,,,,,,,,,,,
10740,entailment,"whether or not the psychiatrists supported the senator , the strategist listened .",the strategist listened .,,,,,,,,,,,,,,,
10741,entailment,"whether or not the psychotherapist affected the professors , the stylist panicked .",the stylist panicked .,,,,,,,,,,,,,,,
10742,entailment,"whether or not the colorists thanked the counselor , the author panicked .",the author panicked .,,,,,,,,,,,,,,,
10743,entailment,"whether or not the artist helped the colorist , the strategists cried .",the strategists cried .,,,,,,,,,,,,,,,
10744,entailment,"whether or not the officer saw the animator , the senators panicked .",the senators panicked .,,,,,,,,,,,,,,,
10745,entailment,"whether or not the analyst saw the nurse , the professors listened .",the professors listened .,,,,,,,,,,,,,,,
10746,entailment,"whether or not the technologists helped the students , the programmer smiled .",the programmer smiled .,,,,,,,,,,,,,,,
10747,entailment,"whether or not the technologists supported the senator , the analysts arrived .",the analysts arrived .,,,,,,,,,,,,,,,
10748,entailment,"whether or not the nurses saw the senator , the architect shouted .",the architect shouted .,,,,,,,,,,,,,,,
10749,entailment,"whether or not the analyst recognized the artist , the directors resigned .",the directors resigned .,,,,,,,,,,,,,,,
10750,entailment,"whether or not the colorist thanked the stylist , the author listened .",the author listened .,,,,,,,,,,,,,,,
10751,entailment,"whether or not the technician admired the chaplains , the director cried .",the director cried .,,,,,,,,,,,,,,,
10880,entailment,"whether or not the chaplains continued , the essayists thanked the counselor .",the essayists thanked the counselor .,,,,,,,,,,,,,,,
10881,entailment,"whether or not the architect listened , the analysts offended the animators .",the analysts offended the animators .,,,,,,,,,,,,,,,
10882,entailment,"whether or not the author shouted , the professors encouraged the psychotherapists .",the professors encouraged the psychotherapists .,,,,,,,,,,,,,,,
10883,entailment,"whether or not the animator grew , the dancers recognized the chaplain .",the dancers recognized the chaplain .,,,,,,,,,,,,,,,
10884,entailment,"whether or not the stylist smiled , the essayists thanked the dancer .",the essayists thanked the dancer .,,,,,,,,,,,,,,,
10885,entailment,"whether or not the psychiatrist resigned , the analysts supported the nurses .",the analysts supported the nurses .,,,,,,,,,,,,,,,
10886,entailment,"whether or not the authors arrived , the psychiatrists thanked the analysts .",the psychiatrists thanked the analysts .,,,,,,,,,,,,,,,
10887,entailment,"whether or not the judges yelled , the technologist recognized the musicians .",the technologist recognized the musicians .,,,,,,,,,,,,,,,
10888,entailment,"whether or not the officers voted , the judge deceived the technicians .",the judge deceived the technicians .,,,,,,,,,,,,,,,
10889,entailment,"whether or not the senators slept , the judges found the nurses .",the judges found the nurses .,,,,,,,,,,,,,,,
10890,entailment,"whether or not the authors yelled , the psychotherapists deceived the stylists .",the psychotherapists deceived the stylists .,,,,,,,,,,,,,,,
10891,entailment,"whether or not the student continued , the chaplains affected the musician .",the chaplains affected the musician .,,,,,,,,,,,,,,,
10892,entailment,"whether or not the chaplain yelled , the judges helped the analyst .",the judges helped the analyst .,,,,,,,,,,,,,,,
