pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
18275,entailment,"while the stylist continued , the artist saw the nurse .",the artist saw the nurse .,stylist continued artist saw nurse,,,,,,,,,,,,,,
18276,entailment,"because the technicians smiled , the analyst found the judge .",the analyst found the judge .,technicians smiled analyst found judge,,,,,,,,,,,,,,
18277,entailment,"though the artists panicked , the essayists helped the professor .",the essayists helped the professor .,artists panicked essayists helped professor,,,,,,,,,,,,,,
18278,entailment,"though the animators cried , the colorists admired the technologists .",the colorists admired the technologists .,animators cried colorists admired technologists,,,,,,,,,,,,,,
18279,entailment,"since the author yelled , the strategist helped the artist .",the strategist helped the artist .,author yelled strategist helped artist,,,,,,,,,,,,,,
18280,entailment,"after the animator resigned , the artists saw the dancers .",the artists saw the dancers .,animator resigned artists saw dancers,,,,,,,,,,,,,,
18281,entailment,"since the directors shouted , the dancer affected the officer .",the dancer affected the officer .,directors shouted dancer affected officer,,,,,,,,,,,,,,
18282,entailment,"before the architects voted , the essayists admired the strategist .",the essayists admired the strategist .,architects voted essayists admired strategist,,,,,,,,,,,,,,
18283,entailment,"though the architects voted , the technologists thanked the counselors .",the technologists thanked the counselors .,architects voted technologists thanked counselors,,,,,,,,,,,,,,
18284,entailment,"since the dancers cried , the colorists admired the artists .",the colorists admired the artists .,dancers cried colorists admired artists,,,,,,,,,,,,,,
18285,entailment,"because the programmers voted , the technician recognized the strategists .",the technician recognized the strategists .,programmers voted technician recognized strategists,,,,,,,,,,,,,,
18286,entailment,"since the psychotherapist resigned , the nurse saw the colorist .",the nurse saw the colorist .,psychotherapist resigned nurse saw colorist,,,,,,,,,,,,,,
18287,entailment,"while the architects listened , the senator admired the counselor .",the senator admired the counselor .,architects listened senator admired counselor,,,,,,,,,,,,,,
18288,entailment,"before the animator panicked , the stylists deceived the senators .",the stylists deceived the senators .,animator panicked stylists deceived senators,,,,,,,,,,,,,,
18289,entailment,"since the director resigned , the colorist found the authors .",the colorist found the authors .,director resigned colorist found authors,,,,,,,,,,,,,,
18290,entailment,"while the artist panicked , the architects recognized the officers .",the architects recognized the officers .,artist panicked architects recognized officers,,,,,,,,,,,,,,
18291,entailment,"while the analysts continued , the technicians deceived the psychiatrists .",the technicians deceived the psychiatrists .,analysts continued technicians deceived psychiatrists,,,,,,,,,,,,,,
18292,entailment,"although the colorist shouted , the technicians deceived the programmer .",the technicians deceived the programmer .,colorist shouted technicians deceived programmer,,,,,,,,,,,,,,
18293,entailment,"while the programmer continued , the director saw the photographers .",the director saw the photographers .,programmer continued director saw photographers,,,,,,,,,,,,,,
18294,entailment,"while the analysts arrived , the artist affected the senator .",the artist affected the senator .,analysts arrived artist affected senator,,,,,,,,,,,,,,
18295,entailment,"since the analysts shouted , the chaplains admired the authors .",the chaplains admired the authors .,analysts shouted chaplains admired authors,,,,,,,,,,,,,,
18296,entailment,"though the artists voted , the judge deceived the officers .",the judge deceived the officers .,artists voted judge deceived officers,,,,,,,,,,,,,,
18297,entailment,"since the student shouted , the analyst admired the director .",the analyst admired the director .,student shouted analyst admired director,,,,,,,,,,,,,,
18298,entailment,"while the counselors panicked , the authors recognized the technician .",the authors recognized the technician .,counselors panicked authors recognized technician,,,,,,,,,,,,,,
18299,entailment,"although the nurse grew , the technologists saw the psychotherapists .",the technologists saw the psychotherapists .,nurse grew technologists saw psychotherapists,,,,,,,,,,,,,,
19500,entailment,"in case the chaplain encouraged the judges , the architects saw the directors .",the architects saw the directors .,saw judges architects saw judges,,,,,,,,,,,,,,
19501,entailment,"in case the officer affected the psychotherapists , the artists supported the counselor .",the artists supported the counselor .,supported psychotherapists artists supported psychotherapists,,,,,,,,,,,,,,
19502,entailment,"in case the senator saw the director , the artists found the photographers .",the artists found the photographers .,found director artists found director,,,,,,,,,,,,,,
19503,entailment,"in case the strategists supported the senators , the essayists deceived the dancer .",the essayists deceived the dancer .,deceived senators essayists deceived senators,,,,,,,,,,,,,,
19504,entailment,"in case the author admired the technologist , the director affected the psychiatrist .",the director affected the psychiatrist .,affected technologist director affected technologist,,,,,,,,,,,,,,
19505,entailment,"in case the analysts recognized the judge , the author helped the nurses .",the author helped the nurses .,helped judge author helped judge,,,,,,,,,,,,,,
19506,entailment,"in case the musicians affected the artists , the architects recognized the director .",the architects recognized the director .,recognized artists architects recognized artists,,,,,,,,,,,,,,
19507,entailment,"in case the student affected the programmers , the directors found the dancers .",the directors found the dancers .,found programmers directors found programmers,,,,,,,,,,,,,,
19508,entailment,"in case the author affected the psychiatrists , the artists found the animator .",the artists found the animator .,found psychiatrists artists found psychiatrists,,,,,,,,,,,,,,
19509,entailment,"in case the dancers found the strategists , the psychotherapist recognized the photographers .",the psychotherapist recognized the photographers .,recognized strategists psychotherapist recognized strategists,,,,,,,,,,,,,,
19510,entailment,"in case the strategist saw the artist , the senators helped the nurse .",the senators helped the nurse .,helped artist senators helped artist,,,,,,,,,,,,,,
19511,entailment,"in case the stylist found the strategists , the essayist supported the dancer .",the essayist supported the dancer .,supported strategists essayist supported strategists,,,,,,,,,,,,,,
19512,entailment,"in case the colorists found the technologists , the animators recognized the officers .",the animators recognized the officers .,recognized technologists animators recognized technologists,,,,,,,,,,,,,,
19513,entailment,"in case the psychiatrists found the psychotherapist , the artist encouraged the architects .",the artist encouraged the architects .,encouraged psychotherapist artist encouraged psychotherapist,,,,,,,,,,,,,,
19514,entailment,"in case the stylists admired the analysts , the psychiatrists affected the architect .",the psychiatrists affected the architect .,affected analysts psychiatrists affected analysts,,,,,,,,,,,,,,
19515,entailment,"in case the senators helped the programmers , the technologist admired the stylist .",the technologist admired the stylist .,admired programmers technologist admired programmers,,,,,,,,,,,,,,
