pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
13784,entailment,"after the colorists shouted , the psychiatrist resigned .",the colorists shouted .,after suggests the colorists shouted happened .,,,,,,,,,,,,,,
13785,entailment,"though the psychotherapist listened , the stylist voted .",the psychotherapist listened .,though suggests the psychotherapist listened happened .,,,,,,,,,,,,,,
13786,entailment,"although the senator voted , the stylists yelled .",the senator voted .,although suggests the senator voted happened .,,,,,,,,,,,,,,
13787,entailment,"after the architects panicked , the psychiatrists resigned .",the architects panicked .,after suggests the architects panicked happened .,,,,,,,,,,,,,,
13788,entailment,"though the animator smiled , the chaplains panicked .",the animator smiled .,though suggests the animator smiled happened .,,,,,,,,,,,,,,
13789,entailment,"although the counselor voted , the photographer arrived .",the counselor voted .,although suggests the counselor voted happened .,,,,,,,,,,,,,,
13790,entailment,"before the professor smiled , the musician arrived .",the professor smiled .,before suggests the professor smiled happened .,,,,,,,,,,,,,,
13791,entailment,"since the chaplains panicked , the psychiatrists grew .",the chaplains panicked .,since suggests the chaplains panicked happened .,,,,,,,,,,,,,,
13792,entailment,"before the senators continued , the essayists slept .",the senators continued .,before suggests the senators continued happened .,,,,,,,,,,,,,,
13793,entailment,"although the artists cried , the photographers voted .",the artists cried .,although suggests the artists cried happened .,,,,,,,,,,,,,,
13794,entailment,"because the professors yelled , the judges continued .",the professors yelled .,because suggests the professors yelled happened .,,,,,,,,,,,,,,
13795,entailment,"though the artist yelled , the essayist panicked .",the artist yelled .,though suggests the artist yelled happened .,,,,,,,,,,,,,,
13796,entailment,"before the stylist panicked , the counselor slept .",the stylist panicked .,before suggests the stylist panicked happened .,,,,,,,,,,,,,,
13797,entailment,"because the counselor yelled , the senator smiled .",the counselor yelled .,because suggests the counselor yelled happened .,,,,,,,,,,,,,,
13798,entailment,"though the student continued , the counselor arrived .",the student continued .,though suggests the student continued happened .,,,,,,,,,,,,,,
13799,entailment,"because the photographers shouted , the artists yelled .",the photographers shouted .,because suggests the photographers shouted happened .,,,,,,,,,,,,,,
13800,entailment,"because the photographers resigned , the architect continued .",the photographers resigned .,because suggests the photographers resigned happened .,,,,,,,,,,,,,,
13801,entailment,"although the musicians slept , the officer grew .",the musicians slept .,although suggests the musicians slept happened .,,,,,,,,,,,,,,
13802,entailment,"though the authors listened , the chaplain yelled .",the authors listened .,though suggests the authors listened happened .,,,,,,,,,,,,,,
13803,entailment,"because the officer slept , the colorist panicked .",the officer slept .,because suggests the officer slept happened .,,,,,,,,,,,,,,
13804,entailment,"before the technologist resigned , the analyst arrived .",the technologist resigned .,before suggests the technologist resigned happened .,,,,,,,,,,,,,,
13805,entailment,"though the photographer resigned , the colorists listened .",the photographer resigned .,though suggests the photographer resigned happened .,,,,,,,,,,,,,,
13806,entailment,"since the psychiatrists slept , the directors listened .",the psychiatrists slept .,since suggests the psychiatrists slept happened .,,,,,,,,,,,,,,
13807,entailment,"before the analysts panicked , the artist shouted .",the analysts panicked .,before suggests the analysts panicked happened .,,,,,,,,,,,,,,
13808,entailment,"before the officer yelled , the stylist grew .",the officer yelled .,before suggests the officer yelled happened .,,,,,,,,,,,,,,
13809,entailment,"although the technicians grew , the chaplain panicked .",the technicians grew .,although suggests the technicians grew happened .,,,,,,,,,,,,,,
13810,entailment,"after the judge resigned , the counselors voted .",the judge resigned .,after suggests the judge resigned happened .,,,,,,,,,,,,,,
13811,entailment,"although the artist voted , the technician arrived .",the artist voted .,although suggests the artist voted happened .,,,,,,,,,,,,,,
13812,entailment,"because the technologist continued , the nurses listened .",the technologist continued .,because suggests the technologist continued happened .,,,,,,,,,,,,,,
13813,entailment,"although the strategist arrived , the stylists listened .",the strategist arrived .,although suggests the strategist arrived happened .,,,,,,,,,,,,,,
13814,entailment,"since the musician slept , the senators listened .",the musician slept .,since suggests the musician slept happened .,,,,,,,,,,,,,,
13815,entailment,"before the stylists yelled , the psychotherapists panicked .",the stylists yelled .,before suggests the stylists yelled happened .,,,,,,,,,,,,,,
13816,entailment,"although the strategists resigned , the analyst smiled .",the strategists resigned .,although suggests the strategists resigned happened .,,,,,,,,,,,,,,
13817,entailment,"though the directors shouted , the chaplains arrived .",the directors shouted .,though suggests the directors shouted happened .,,,,,,,,,,,,,,
13818,entailment,"since the senators continued , the technicians resigned .",the senators continued .,since suggests the senators continued happened .,,,,,,,,,,,,,,
13819,entailment,"although the psychiatrists shouted , the professor resigned .",the psychiatrists shouted .,although suggests the psychiatrists shouted happened .,,,,,,,,,,,,,,
13820,entailment,"though the students shouted , the professors arrived .",the students shouted .,though suggests the students shouted happened .,,,,,,,,,,,,,,
13821,entailment,"while the artists listened , the officer arrived .",the artists listened .,while suggests the artists listened happened .,,,,,,,,,,,,,,
13822,entailment,"though the photographer shouted , the officers voted .",the photographer shouted .,though suggests the photographer shouted happened .,,,,,,,,,,,,,,
13823,entailment,"since the musicians panicked , the artists yelled .",the musicians panicked .,since suggests the musicians panicked happened .,,,,,,,,,,,,,,
13920,entailment,"after the dancer listened , the judges found the authors .",the dancer listened .,after suggests the dancer listened happened .,,,,,,,,,,,,,,
13921,entailment,"after the stylist yelled , the author deceived the photographer .",the stylist yelled .,after suggests the stylist yelled happened .,,,,,,,,,,,,,,
