pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
18009,entailment,"though the actor agreed , the tourists needed the scientist .",the tourists needed the scientist .,"the actor agreed , so the tourists needed the scientist .",,,,,,,,,,,,,,
18010,entailment,"although the actors lay , the illustrators avoided the scientists .",the illustrators avoided the scientists .,"the actors lay , so the illustrators avoided the scientists .",,,,,,,,,,,,,,
18011,entailment,"since the planner died , the engineer brought the photojournalist .",the engineer brought the photojournalist .,"the planner died , so the engineer brought the photojournalist .",,,,,,,,,,,,,,
18012,entailment,"since the athletes performed , the therapist brought the designer .",the therapist brought the designer .,"the athletes performed , so the therapist brought the designer .",,,,,,,,,,,,,,
18013,entailment,"because the therapist worked , the curators avoided the athlete .",the curators avoided the athlete .,"the therapist worked , so the curators avoided the athlete .",,,,,,,,,,,,,,
18014,entailment,"while the photojournalist lay , the doctor avoided the scientists .",the doctor avoided the scientists .,"the photojournalist lay , so the doctor avoided the scientists .",,,,,,,,,,,,,,
18015,entailment,"because the administrator lay , the illustrators advised the potter .",the illustrators advised the potter .,"the administrator lay , so the illustrators advised the potter .",,,,,,,,,,,,,,
18016,entailment,"although the actor waited , the designer mentioned the managers .",the designer mentioned the managers .,"the actor waited , so the designer mentioned the managers .",,,,,,,,,,,,,,
18017,entailment,"though the baker waited , the planners avoided the sculptors .",the planners avoided the sculptors .,"the baker waited , so the planners avoided the sculptors .",,,,,,,,,,,,,,
18018,entailment,"since the actors agreed , the therapist advised the lyricists .",the therapist advised the lyricists .,"the actors agreed , so the therapist advised the lyricists .",,,,,,,,,,,,,,
18019,entailment,"while the bakers ran , the therapist mentioned the doctors .",the therapist mentioned the doctors .,"the bakers ran , so the therapist mentioned the doctors .",,,,,,,,,,,,,,
18020,entailment,"though the workers died , the artisans called the scientists .",the artisans called the scientists .,"the workers died , so the artisans called the scientists .",,,,,,,,,,,,,,
18021,entailment,"though the lawyer lay , the actors mentioned the engineer .",the actors mentioned the engineer .,"the lawyer lay , so the actors mentioned the engineer .",,,,,,,,,,,,,,
18022,entailment,"before the penciller talked , the curator recommended the singer .",the curator recommended the singer .,"the penciller talked , so the curator recommended the singer .",,,,,,,,,,,,,,
18023,entailment,"although the lyricists talked , the presidents recommended the banker .",the presidents recommended the banker .,"the lyricists talked , so the presidents recommended the banker .",,,,,,,,,,,,,,
18024,entailment,"since the managers worked , the therapists mentioned the artisans .",the therapists mentioned the artisans .,"the managers worked , so the therapists mentioned the artisans .",,,,,,,,,,,,,,
18025,entailment,"although the pencillers worked , the designers introduced the bakers .",the designers introduced the bakers .,"the pencillers worked , so the designers introduced the bakers .",,,,,,,,,,,,,,
18026,entailment,"because the photojournalists lay , the lyricists needed the administrator .",the lyricists needed the administrator .,"the photojournalists lay , so the lyricists needed the administrator .",,,,,,,,,,,,,,
18027,entailment,"although the planner laughed , the president contacted the actor .",the president contacted the actor .,"the planner laughed , so the president contacted the actor .",,,,,,,,,,,,,,
18028,entailment,"because the singers existed , the tourist recommended the lyricists .",the tourist recommended the lyricists .,"the singers existed , so the tourist recommended the lyricists .",,,,,,,,,,,,,,
18029,entailment,"though the engineer sat , the potter expected the administrator .",the potter expected the administrator .,"the engineer sat , so the potter expected the administrator .",,,,,,,,,,,,,,
18030,entailment,"although the tourist existed , the planners disturbed the lyricist .",the planners disturbed the lyricist .,"the tourist existed , so the planners disturbed the lyricist .",,,,,,,,,,,,,,
18031,entailment,"before the lyricist existed , the administrators advised the scientists .",the administrators advised the scientists .,"the lyricist existed , so the administrators advised the scientists .",,,,,,,,,,,,,,
18032,entailment,"because the tourists talked , the banker expected the workers .",the banker expected the workers .,"the tourists talked , so the banker expected the workers .",,,,,,,,,,,,,,
