pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8486,neutral,the psychiatrist found the photographers helped in the office .,the photographers helped in the office .,,,,,,,,,,,,,,,
8487,neutral,the psychotherapists deceived the nurses investigated in the museum .,the nurses investigated in the museum .,,,,,,,,,,,,,,,
8488,neutral,the analysts thanked the professor paid in the museum .,the professor paid in the museum .,,,,,,,,,,,,,,,
8489,neutral,the officers found the animator investigated in the museum .,the animator investigated in the museum .,,,,,,,,,,,,,,,
8490,neutral,the dancer offended the artist investigated in the school .,the artist investigated in the school .,,,,,,,,,,,,,,,
8491,neutral,the photographers deceived the psychotherapist investigated in the museum .,the psychotherapist investigated in the museum .,,,,,,,,,,,,,,,
8492,neutral,the musicians deceived the artists paid in the museum .,the artists paid in the museum .,,,,,,,,,,,,,,,
8493,neutral,the professor found the counselors paid in the laboratory .,the counselors paid in the laboratory .,,,,,,,,,,,,,,,
8494,neutral,the psychiatrists recognized the senator helped in the laboratory .,the senator helped in the laboratory .,,,,,,,,,,,,,,,
8495,neutral,the programmers admired the technologist helped in the library .,the technologist helped in the library .,,,,,,,,,,,,,,,
8496,neutral,the senators saw the animator helped in the school .,the animator helped in the school .,,,,,,,,,,,,,,,
8497,neutral,the counselors found the animators investigated in the school .,the animators investigated in the school .,,,,,,,,,,,,,,,
8498,neutral,the architect thanked the programmer investigated in the office .,the programmer investigated in the office .,,,,,,,,,,,,,,,
8499,neutral,the analysts saw the dancer presented in the school .,the dancer presented in the school .,,,,,,,,,,,,,,,
8500,neutral,the officer offended the senators paid in the library .,the senators paid in the library .,,,,,,,,,,,,,,,
8501,neutral,the psychiatrists found the analysts studied in the office .,the analysts studied in the office .,,,,,,,,,,,,,,,
8502,neutral,the psychiatrists helped the architects paid in the school .,the architects paid in the school .,,,,,,,,,,,,,,,
8503,neutral,the chaplain admired the nurse investigated in the school .,the nurse investigated in the school .,,,,,,,,,,,,,,,
8504,neutral,the counselors found the professors paid in the laboratory .,the professors paid in the laboratory .,,,,,,,,,,,,,,,
8505,neutral,the stylist supported the psychiatrists presented in the office .,the psychiatrists presented in the office .,,,,,,,,,,,,,,,
8506,neutral,the directors offended the authors paid in the library .,the authors paid in the library .,,,,,,,,,,,,,,,
8507,neutral,the musician admired the analysts presented in the library .,the analysts presented in the library .,,,,,,,,,,,,,,,
8508,neutral,the artist deceived the authors investigated in the school .,the authors investigated in the school .,,,,,,,,,,,,,,,
8509,neutral,the psychotherapist affected the nurses paid in the laboratory .,the nurses paid in the laboratory .,,,,,,,,,,,,,,,
8510,neutral,the technologists thanked the artist helped in the museum .,the artist helped in the museum .,,,,,,,,,,,,,,,
8511,neutral,the psychotherapist saw the programmer helped in the office .,the programmer helped in the office .,,,,,,,,,,,,,,,
8512,neutral,the director affected the musicians helped in the laboratory .,the musicians helped in the laboratory .,,,,,,,,,,,,,,,
8513,neutral,the essayist deceived the chaplain presented in the laboratory .,the chaplain presented in the laboratory .,,,,,,,,,,,,,,,
8514,neutral,the chaplain found the architect presented in the office .,the architect presented in the office .,,,,,,,,,,,,,,,
8515,neutral,the colorist offended the essayists paid in the laboratory .,the essayists paid in the laboratory .,,,,,,,,,,,,,,,
8516,neutral,the photographer affected the artists paid in the office .,the artists paid in the office .,,,,,,,,,,,,,,,
8517,neutral,the photographers recognized the musician helped in the school .,the musician helped in the school .,,,,,,,,,,,,,,,
8518,neutral,the animators supported the student helped in the office .,the student helped in the office .,,,,,,,,,,,,,,,
8519,neutral,the strategist offended the stylists presented in the laboratory .,the stylists presented in the laboratory .,,,,,,,,,,,,,,,
8520,neutral,the programmer helped the colorists paid in the museum .,the colorists paid in the museum .,,,,,,,,,,,,,,,
8521,neutral,the animators affected the dancers helped in the museum .,the dancers helped in the museum .,,,,,,,,,,,,,,,
8522,neutral,the analysts recognized the artist studied in the office .,the artist studied in the office .,,,,,,,,,,,,,,,
8523,neutral,the photographers helped the musicians studied in the office .,the musicians studied in the office .,,,,,,,,,,,,,,,
8524,neutral,the judge saw the stylists investigated in the museum .,the stylists investigated in the museum .,,,,,,,,,,,,,,,
8525,neutral,the chaplains found the student presented in the office .,the student presented in the office .,,,,,,,,,,,,,,,
8526,neutral,the officers found the photographers helped in the office .,the photographers helped in the office .,,,,,,,,,,,,,,,
8527,neutral,the psychotherapist offended the student paid in the laboratory .,the student paid in the laboratory .,,,,,,,,,,,,,,,
8528,neutral,the programmer saw the architects investigated in the library .,the architects investigated in the library .,,,,,,,,,,,,,,,
8529,neutral,the artist helped the architects presented in the laboratory .,the architects presented in the laboratory .,,,,,,,,,,,,,,,
8530,neutral,the technicians saw the counselor investigated in the office .,the counselor investigated in the office .,,,,,,,,,,,,,,,
8531,neutral,the stylists offended the musician presented in the school .,the musician presented in the school .,,,,,,,,,,,,,,,
8532,neutral,the authors found the senators paid in the museum .,the senators paid in the museum .,,,,,,,,,,,,,,,
8533,neutral,the technician affected the chaplains paid in the laboratory .,the chaplains paid in the laboratory .,,,,,,,,,,,,,,,
8534,neutral,the students saw the essayist studied in the office .,the essayist studied in the office .,,,,,,,,,,,,,,,
8535,neutral,the officer affected the stylists investigated in the school .,the stylists investigated in the school .,,,,,,,,,,,,,,,
8536,neutral,the psychotherapist admired the stylist helped in the school .,the stylist helped in the school .,,,,,,,,,,,,,,,
8537,neutral,the officers helped the essayists investigated in the library .,the essayists investigated in the library .,,,,,,,,,,,,,,,
8538,neutral,the stylists admired the chaplains helped in the laboratory .,the chaplains helped in the laboratory .,,,,,,,,,,,,,,,
8539,neutral,the students supported the senator helped in the library .,the senator helped in the library .,,,,,,,,,,,,,,,
8540,neutral,the stylists deceived the photographer helped in the school .,the photographer helped in the school .,,,,,,,,,,,,,,,
8541,neutral,the strategist deceived the colorists investigated in the library .,the colorists investigated in the library .,,,,,,,,,,,,,,,
8542,neutral,the technologist helped the stylists paid in the laboratory .,the stylists paid in the laboratory .,,,,,,,,,,,,,,,
8543,neutral,the officer supported the artists studied in the school .,the artists studied in the school .,,,,,,,,,,,,,,,
8640,neutral,"before the analyst stopped , the author listened .",the analyst stopped the author .,,,,,,,,,,,,,,,
8641,neutral,"since the artist presented , the judge slept .",the artist presented the judge .,,,,,,,,,,,,,,,
8642,neutral,"because the director stopped , the authors shouted .",the director stopped the authors .,,,,,,,,,,,,,,,
8643,neutral,"although the counselor paid , the technologist yelled .",the counselor paid the technologist .,,,,,,,,,,,,,,,
8644,neutral,"while the programmer paid , the colorists grew .",the programmer paid the colorists .,,,,,,,,,,,,,,,
8645,neutral,"after the animator moved , the technician arrived .",the animator moved the technician .,,,,,,,,,,,,,,,
8646,neutral,"after the senators presented , the professor shouted .",the senators presented the professor .,,,,,,,,,,,,,,,
8647,neutral,"since the musician moved , the directors grew .",the musician moved the directors .,,,,,,,,,,,,,,,
8648,neutral,"because the nurses hid , the stylist slept .",the nurses hid the stylist .,,,,,,,,,,,,,,,
8649,neutral,"because the nurse fought , the musicians cried .",the nurse fought the musicians .,,,,,,,,,,,,,,,
8650,neutral,"although the strategist stopped , the senator arrived .",the strategist stopped the senator .,,,,,,,,,,,,,,,
8651,neutral,"before the directors fought , the technologist grew .",the directors fought the technologist .,,,,,,,,,,,,,,,
8652,neutral,"although the psychotherapist fought , the counselor continued .",the psychotherapist fought the counselor .,,,,,,,,,,,,,,,
8653,neutral,"since the essayists studied , the animators smiled .",the essayists studied the animators .,,,,,,,,,,,,,,,
8654,neutral,"after the professors paid , the analysts arrived .",the professors paid the analysts .,,,,,,,,,,,,,,,
8655,neutral,"because the strategists stopped , the colorist continued .",the strategists stopped the colorist .,,,,,,,,,,,,,,,
8656,neutral,"when the professors hid , the artist cried .",the professors hid the artist .,,,,,,,,,,,,,,,
8657,neutral,"when the psychiatrists moved , the stylists panicked .",the psychiatrists moved the stylists .,,,,,,,,,,,,,,,
8658,neutral,"although the officer moved , the colorist voted .",the officer moved the colorist .,,,,,,,,,,,,,,,
8659,neutral,"because the directors moved , the artist yelled .",the directors moved the artist .,,,,,,,,,,,,,,,
8660,neutral,"since the musicians stopped , the psychotherapist slept .",the musicians stopped the psychotherapist .,,,,,,,,,,,,,,,
8661,neutral,"when the counselors fought , the animator continued .",the counselors fought the animator .,,,,,,,,,,,,,,,
8662,neutral,"since the technician fought , the officers grew .",the technician fought the officers .,,,,,,,,,,,,,,,
8663,neutral,"although the dancers stopped , the technician arrived .",the dancers stopped the technician .,,,,,,,,,,,,,,,
8664,neutral,"before the student stopped , the psychotherapists yelled .",the student stopped the psychotherapists .,,,,,,,,,,,,,,,
8665,neutral,"before the animator presented , the judges panicked .",the animator presented the judges .,,,,,,,,,,,,,,,
8666,neutral,"because the psychiatrist studied , the photographer arrived .",the psychiatrist studied the photographer .,,,,,,,,,,,,,,,
8667,neutral,"while the analysts paid , the strategist grew .",the analysts paid the strategist .,,,,,,,,,,,,,,,
8668,neutral,"when the counselors paid , the colorists cried .",the counselors paid the colorists .,,,,,,,,,,,,,,,
8669,neutral,"since the artists fought , the chaplains panicked .",the artists fought the chaplains .,,,,,,,,,,,,,,,
8670,neutral,"because the counselors presented , the judge shouted .",the counselors presented the judge .,,,,,,,,,,,,,,,
8671,neutral,"before the senator moved , the professors panicked .",the senator moved the professors .,,,,,,,,,,,,,,,
8672,neutral,"although the artist moved , the programmers shouted .",the artist moved the programmers .,,,,,,,,,,,,,,,
8673,neutral,"when the professors paid , the essayist grew .",the professors paid the essayist .,,,,,,,,,,,,,,,
