pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
18142,entailment,"after the planner danced , the artisans needed the therapist .",the artisans needed the therapist .,,,,,,,,,,,,,,,
18143,entailment,"although the workers existed , the actors avoided the scientists .",the actors avoided the scientists .,,,,,,,,,,,,,,,
18144,entailment,"though the engineer ran , the athletes mentioned the administrator .",the athletes mentioned the administrator .,,,,,,,,,,,,,,,
18145,entailment,"after the singer performed , the potter introduced the bankers .",the potter introduced the bankers .,,,,,,,,,,,,,,,
18146,entailment,"although the photojournalists laughed , the bakers introduced the illustrator .",the bakers introduced the illustrator .,,,,,,,,,,,,,,,
18147,entailment,"since the planners lay , the lawyers recommended the illustrators .",the lawyers recommended the illustrators .,,,,,,,,,,,,,,,
18148,entailment,"because the planners died , the tourists disturbed the actors .",the tourists disturbed the actors .,,,,,,,,,,,,,,,
18149,entailment,"though the workers laughed , the managers advised the doctor .",the managers advised the doctor .,,,,,,,,,,,,,,,
18150,entailment,"after the engineers ran , the illustrator recommended the tourist .",the illustrator recommended the tourist .,,,,,,,,,,,,,,,
18151,entailment,"while the penciller agreed , the managers needed the psychologists .",the managers needed the psychologists .,,,,,,,,,,,,,,,
18152,entailment,"before the doctors danced , the designers advised the athletes .",the designers advised the athletes .,,,,,,,,,,,,,,,
18153,entailment,"although the actor performed , the athlete expected the writer .",the athlete expected the writer .,,,,,,,,,,,,,,,
18154,entailment,"after the writers laughed , the tourists disturbed the designers .",the tourists disturbed the designers .,,,,,,,,,,,,,,,
18155,entailment,"since the bankers laughed , the administrators expected the lawyers .",the administrators expected the lawyers .,,,,,,,,,,,,,,,
18156,entailment,"because the sculptor sat , the lawyer introduced the therapists .",the lawyer introduced the therapists .,,,,,,,,,,,,,,,
18157,entailment,"since the athletes existed , the designer brought the writer .",the designer brought the writer .,,,,,,,,,,,,,,,
18158,entailment,"although the psychologists ran , the photojournalist avoided the illustrator .",the photojournalist avoided the illustrator .,,,,,,,,,,,,,,,
18159,entailment,"because the administrator talked , the curators expected the potter .",the curators expected the potter .,,,,,,,,,,,,,,,
18160,entailment,"because the photojournalists ran , the athletes disturbed the illustrators .",the athletes disturbed the illustrators .,,,,,,,,,,,,,,,
18161,entailment,"while the singers waited , the president contacted the manager .",the president contacted the manager .,,,,,,,,,,,,,,,
18162,entailment,"though the administrator existed , the therapist recommended the artisan .",the therapist recommended the artisan .,,,,,,,,,,,,,,,
18163,entailment,"after the doctor lay , the actor expected the illustrator .",the actor expected the illustrator .,,,,,,,,,,,,,,,
18164,entailment,"after the planner agreed , the therapist avoided the scientist .",the therapist avoided the scientist .,,,,,,,,,,,,,,,
18165,entailment,"after the sculptor existed , the presidents introduced the writer .",the presidents introduced the writer .,,,,,,,,,,,,,,,
18166,entailment,"because the penciller existed , the administrator advised the psychologists .",the administrator advised the psychologists .,,,,,,,,,,,,,,,
18167,entailment,"because the designers ran , the pencillers brought the sculptor .",the pencillers brought the sculptor .,,,,,,,,,,,,,,,
18168,entailment,"because the doctor performed , the bankers mentioned the presidents .",the bankers mentioned the presidents .,,,,,,,,,,,,,,,
18169,entailment,"since the pencillers ran , the athletes introduced the lyricists .",the athletes introduced the lyricists .,,,,,,,,,,,,,,,
18170,entailment,"although the bakers ran , the illustrators avoided the actor .",the illustrators avoided the actor .,,,,,,,,,,,,,,,
18171,entailment,"since the writer performed , the artisan addressed the tourists .",the artisan addressed the tourists .,,,,,,,,,,,,,,,
18172,entailment,"although the presidents performed , the artisans expected the planner .",the artisans expected the planner .,,,,,,,,,,,,,,,
18173,entailment,"although the potter danced , the president addressed the workers .",the president addressed the workers .,,,,,,,,,,,,,,,
18174,entailment,"although the planner lay , the sculptors mentioned the singers .",the sculptors mentioned the singers .,,,,,,,,,,,,,,,
18175,entailment,"since the sculptors waited , the designers brought the administrators .",the designers brought the administrators .,,,,,,,,,,,,,,,
18176,entailment,"though the manager died , the pencillers advised the lawyers .",the pencillers advised the lawyers .,,,,,,,,,,,,,,,
18177,entailment,"though the singers talked , the therapists mentioned the baker .",the therapists mentioned the baker .,,,,,,,,,,,,,,,
18178,entailment,"though the designer lay , the scientist introduced the singers .",the scientist introduced the singers .,,,,,,,,,,,,,,,
18179,entailment,"because the lawyers talked , the planner recommended the designers .",the planner recommended the designers .,,,,,,,,,,,,,,,
18180,entailment,"before the scientists agreed , the worker brought the banker .",the worker brought the banker .,,,,,,,,,,,,,,,
18181,entailment,"since the potters ran , the pencillers brought the designer .",the pencillers brought the designer .,,,,,,,,,,,,,,,
18182,entailment,"though the banker ran , the lyricist disturbed the writers .",the lyricist disturbed the writers .,,,,,,,,,,,,,,,
18183,entailment,"though the writer existed , the actor needed the designers .",the actor needed the designers .,,,,,,,,,,,,,,,
18184,entailment,"after the doctor lay , the lawyers mentioned the photojournalists .",the lawyers mentioned the photojournalists .,,,,,,,,,,,,,,,
18185,entailment,"while the scientists ran , the bakers disturbed the administrators .",the bakers disturbed the administrators .,,,,,,,,,,,,,,,
18186,entailment,"though the doctors waited , the bankers brought the engineers .",the bankers brought the engineers .,,,,,,,,,,,,,,,
18187,entailment,"after the bakers agreed , the tourists mentioned the planners .",the tourists mentioned the planners .,,,,,,,,,,,,,,,
18188,entailment,"because the therapist worked , the designer expected the planners .",the designer expected the planners .,,,,,,,,,,,,,,,
18189,entailment,"although the presidents appeared , the bankers advised the planner .",the bankers advised the planner .,,,,,,,,,,,,,,,
18190,entailment,"after the lyricist lay , the photojournalist introduced the potter .",the photojournalist introduced the potter .,,,,,,,,,,,,,,,
18191,entailment,"because the tourists laughed , the baker mentioned the lawyer .",the baker mentioned the lawyer .,,,,,,,,,,,,,,,
18192,entailment,"because the curators existed , the writer mentioned the actors .",the writer mentioned the actors .,,,,,,,,,,,,,,,
18193,entailment,"because the writer worked , the artisan addressed the scientist .",the artisan addressed the scientist .,,,,,,,,,,,,,,,
18194,entailment,"after the engineer lay , the managers disturbed the lyricist .",the managers disturbed the lyricist .,,,,,,,,,,,,,,,
18195,entailment,"while the photojournalist worked , the psychologists introduced the bakers .",the psychologists introduced the bakers .,,,,,,,,,,,,,,,
18196,entailment,"though the doctor worked , the managers introduced the designers .",the managers introduced the designers .,,,,,,,,,,,,,,,
18197,entailment,"because the sculptor waited , the lyricists brought the bankers .",the lyricists brought the bankers .,,,,,,,,,,,,,,,
18198,entailment,"while the writer performed , the potters expected the therapist .",the potters expected the therapist .,,,,,,,,,,,,,,,
18199,entailment,"since the curators sat , the athletes mentioned the planner .",the athletes mentioned the planner .,,,,,,,,,,,,,,,
18200,entailment,"though the administrators performed , the sculptors contacted the scientist .",the sculptors contacted the scientist .,,,,,,,,,,,,,,,
18201,entailment,"although the psychologists existed , the lawyer mentioned the illustrator .",the lawyer mentioned the illustrator .,,,,,,,,,,,,,,,
18202,entailment,"before the athletes waited , the actor addressed the bankers .",the actor addressed the bankers .,,,,,,,,,,,,,,,
18203,entailment,"since the writers ran , the illustrators disturbed the pencillers .",the illustrators disturbed the pencillers .,,,,,,,,,,,,,,,
18204,entailment,"although the actor lay , the pencillers advised the singers .",the pencillers advised the singers .,,,,,,,,,,,,,,,
18205,entailment,"although the lyricist died , the athlete introduced the illustrator .",the athlete introduced the illustrator .,,,,,,,,,,,,,,,
18206,entailment,"although the artisan appeared , the designers introduced the singers .",the designers introduced the singers .,,,,,,,,,,,,,,,
18207,entailment,"before the planner lay , the tourist contacted the penciller .",the tourist contacted the penciller .,,,,,,,,,,,,,,,
18208,entailment,"since the athlete sat , the administrators introduced the artisans .",the administrators introduced the artisans .,,,,,,,,,,,,,,,
18209,entailment,"though the potters sat , the administrators contacted the designer .",the administrators contacted the designer .,,,,,,,,,,,,,,,
18210,entailment,"before the athletes died , the president expected the managers .",the president expected the managers .,,,,,,,,,,,,,,,
18211,entailment,"after the writer performed , the tourists recommended the engineer .",the tourists recommended the engineer .,,,,,,,,,,,,,,,
18212,entailment,"since the actors worked , the tourist avoided the managers .",the tourist avoided the managers .,,,,,,,,,,,,,,,
18213,entailment,"while the photojournalist agreed , the engineers addressed the curator .",the engineers addressed the curator .,,,,,,,,,,,,,,,
18214,entailment,"though the baker ran , the potter contacted the planners .",the potter contacted the planners .,,,,,,,,,,,,,,,
18215,entailment,"after the banker existed , the doctor brought the planners .",the doctor brought the planners .,,,,,,,,,,,,,,,
18216,entailment,"since the curator danced , the psychologists recommended the engineer .",the psychologists recommended the engineer .,,,,,,,,,,,,,,,
18217,entailment,"though the designer worked , the writer avoided the artisan .",the writer avoided the artisan .,,,,,,,,,,,,,,,
18218,entailment,"since the lawyers performed , the designers recommended the actors .",the designers recommended the actors .,,,,,,,,,,,,,,,
18219,entailment,"although the designer performed , the manager addressed the doctor .",the manager addressed the doctor .,,,,,,,,,,,,,,,
