pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
13935,entailment,"after the colorist grew , the technician encouraged the authors .",the colorist grew .,after suggests the colorist grew happened .,,,,,,,,,,,,,,
13936,entailment,"before the psychiatrists slept , the colorist saw the chaplains .",the psychiatrists slept .,before suggests the psychiatrists slept happened .,,,,,,,,,,,,,,
13937,entailment,"while the technicians yelled , the artist offended the officer .",the technicians yelled .,while suggests the technicians yelled happened .,,,,,,,,,,,,,,
13938,entailment,"since the student cried , the author deceived the technologist .",the student cried .,since suggests the student cried happened .,,,,,,,,,,,,,,
13939,entailment,"since the technicians slept , the strategist admired the student .",the technicians slept .,since suggests the technicians slept happened .,,,,,,,,,,,,,,
13940,entailment,"before the psychotherapist voted , the professors supported the chaplains .",the psychotherapist voted .,before suggests the psychotherapist voted happened .,,,,,,,,,,,,,,
13941,entailment,"after the nurse resigned , the musician found the officer .",the nurse resigned .,after suggests the nurse resigned happened .,,,,,,,,,,,,,,
13942,entailment,"while the judge arrived , the psychiatrist affected the architects .",the judge arrived .,while suggests the judge arrived happened .,,,,,,,,,,,,,,
13943,entailment,"after the photographer yelled , the professors admired the technologist .",the photographer yelled .,after suggests the photographer yelled happened .,,,,,,,,,,,,,,
13944,entailment,"although the nurses slept , the professors found the analyst .",the nurses slept .,although suggests the nurses slept happened .,,,,,,,,,,,,,,
13945,entailment,"while the dancers shouted , the chaplains thanked the senators .",the dancers shouted .,while suggests the dancers shouted happened .,,,,,,,,,,,,,,
13946,entailment,"before the authors arrived , the professor encouraged the technologist .",the authors arrived .,before suggests the authors arrived happened .,,,,,,,,,,,,,,
13947,entailment,"because the artist panicked , the animators supported the essayist .",the artist panicked .,because suggests the artist panicked happened .,,,,,,,,,,,,,,
13948,entailment,"because the chaplain yelled , the technologist supported the essayists .",the chaplain yelled .,because suggests the chaplain yelled happened .,,,,,,,,,,,,,,
13949,entailment,"though the officers continued , the essayist recognized the artist .",the officers continued .,though suggests the officers continued happened .,,,,,,,,,,,,,,
13950,entailment,"though the artist slept , the nurse admired the stylist .",the artist slept .,though suggests the artist slept happened .,,,,,,,,,,,,,,
13951,entailment,"though the analyst yelled , the dancer helped the programmer .",the analyst yelled .,though suggests the analyst yelled happened .,,,,,,,,,,,,,,
14080,entailment,"since the programmers encouraged the dancer , the strategists panicked .",the programmers encouraged the dancer .,since suggests the programmers encouraged the dancer happened .,,,,,,,,,,,,,,
14081,entailment,"while the photographers recognized the animator , the senators shouted .",the photographers recognized the animator .,while suggests the photographers recognized the animator happened .,,,,,,,,,,,,,,
14082,entailment,"though the strategist supported the judges , the artist slept .",the strategist supported the judges .,though suggests the strategist supported the judges happened .,,,,,,,,,,,,,,
14083,entailment,"though the musicians admired the animators , the architect smiled .",the musicians admired the animators .,though suggests the musicians admired the animators happened .,,,,,,,,,,,,,,
14084,entailment,"after the senator saw the authors , the nurse continued .",the senator saw the authors .,after suggests the senator saw the authors happened .,,,,,,,,,,,,,,
14085,entailment,"before the architect helped the students , the professors continued .",the architect helped the students .,before suggests the architect helped the students happened .,,,,,,,,,,,,,,
14086,entailment,"although the animator found the photographer , the artist voted .",the animator found the photographer .,although suggests the animator found the photographer happened .,,,,,,,,,,,,,,
14087,entailment,"because the psychotherapist thanked the counselor , the professor listened .",the psychotherapist thanked the counselor .,because suggests the psychotherapist thanked the counselor happened .,,,,,,,,,,,,,,
14088,entailment,"since the essayist deceived the senators , the technicians voted .",the essayist deceived the senators .,since suggests the essayist deceived the senators happened .,,,,,,,,,,,,,,
14089,entailment,"while the strategist helped the technicians , the architects listened .",the strategist helped the technicians .,while suggests the strategist helped the technicians happened .,,,,,,,,,,,,,,
14090,entailment,"before the students thanked the analysts , the director smiled .",the students thanked the analysts .,before suggests the students thanked the analysts happened .,,,,,,,,,,,,,,
14091,entailment,"since the musicians encouraged the students , the dancers arrived .",the musicians encouraged the students .,since suggests the musicians encouraged the students happened .,,,,,,,,,,,,,,
14092,entailment,"because the professor found the essayists , the musician voted .",the professor found the essayists .,because suggests the professor found the essayists happened .,,,,,,,,,,,,,,
14093,entailment,"before the musicians offended the technologist , the judge smiled .",the musicians offended the technologist .,before suggests the musicians offended the technologist happened .,,,,,,,,,,,,,,
14094,entailment,"although the programmer saw the technician , the senators voted .",the programmer saw the technician .,although suggests the programmer saw the technician happened .,,,,,,,,,,,,,,
14095,entailment,"though the artist helped the director , the senators slept .",the artist helped the director .,though suggests the artist helped the director happened .,,,,,,,,,,,,,,
14096,entailment,"because the dancer admired the colorists , the musicians listened .",the dancer admired the colorists .,because suggests the dancer admired the colorists happened .,,,,,,,,,,,,,,
14097,entailment,"since the artists deceived the counselors , the senator listened .",the artists deceived the counselors .,since suggests the artists deceived the counselors happened .,,,,,,,,,,,,,,
14098,entailment,"although the student encouraged the technologists , the photographers cried .",the student encouraged the technologists .,although suggests the student encouraged the technologists happened .,,,,,,,,,,,,,,
14099,entailment,"since the technologist found the musician , the essayist shouted .",the technologist found the musician .,since suggests the technologist found the musician happened .,,,,,,,,,,,,,,
14100,entailment,"though the dancer affected the stylists , the professor arrived .",the dancer affected the stylists .,though suggests the dancer affected the stylists happened .,,,,,,,,,,,,,,
