pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
14250,entailment,"while the colorists deceived the musicians , the psychiatrist saw the artists .",the colorists deceived the musicians .,while colorists deceived musicians,,,,,,,,,,,,,,
14251,entailment,"because the musicians recognized the senator , the chaplains found the students .",the musicians recognized the senator .,because musicians recognized senator,,,,,,,,,,,,,,
14252,entailment,"since the officers recognized the programmer , the directors helped the strategist .",the officers recognized the programmer .,since officers recognized programmer,,,,,,,,,,,,,,
14253,entailment,"since the essayists supported the architects , the technicians thanked the colorist .",the essayists supported the architects .,since essayists supported architects,,,,,,,,,,,,,,
14254,entailment,"before the officers found the student , the programmer offended the strategist .",the officers found the student .,before officers found student,,,,,,,,,,,,,,
14255,entailment,"although the nurse deceived the programmers , the psychotherapists encouraged the colorist .",the nurse deceived the programmers .,although nurse deceived programmers,,,,,,,,,,,,,,
14256,entailment,"while the programmers encouraged the stylist , the architects deceived the student .",the programmers encouraged the stylist .,while programmers encouraged stylist,,,,,,,,,,,,,,
14257,entailment,"before the authors admired the stylists , the counselors deceived the professors .",the authors admired the stylists .,before authors admired stylists,,,,,,,,,,,,,,
14258,entailment,"after the students saw the nurse , the architect thanked the analyst .",the students saw the nurse .,after students saw nurse,,,,,,,,,,,,,,
14259,entailment,"before the photographer supported the dancer , the colorist admired the counselor .",the photographer supported the dancer .,before photographer supported dancer,,,,,,,,,,,,,,
14260,entailment,"though the animators affected the chaplain , the analysts saw the counselors .",the animators affected the chaplain .,though animators affected chaplain,,,,,,,,,,,,,,
14261,entailment,"before the psychotherapist admired the directors , the artist deceived the counselors .",the psychotherapist admired the directors .,before psychotherapist admired directors,,,,,,,,,,,,,,
14262,entailment,"after the judge saw the psychiatrists , the student recognized the strategists .",the judge saw the psychiatrists .,after judge saw psychiatrists,,,,,,,,,,,,,,
14263,entailment,"although the chaplain thanked the colorist , the directors helped the dancer .",the chaplain thanked the colorist .,although chaplain thanked colorist,,,,,,,,,,,,,,
14264,entailment,"after the analyst thanked the architects , the artist saw the student .",the analyst thanked the architects .,after analyst thanked architects,,,,,,,,,,,,,,
14265,entailment,"after the professor helped the student , the stylist encouraged the colorists .",the professor helped the student .,after professor helped student,,,,,,,,,,,,,,
14266,entailment,"after the officers deceived the dancers , the essayists recognized the technicians .",the officers deceived the dancers .,after officers deceived dancers,,,,,,,,,,,,,,
14267,entailment,"after the judges supported the strategist , the psychiatrist found the colorist .",the judges supported the strategist .,after judges supported strategist,,,,,,,,,,,,,,
14268,entailment,"after the programmer saw the architects , the essayist offended the animators .",the programmer saw the architects .,after programmer saw architects,,,,,,,,,,,,,,
14269,entailment,"while the musicians supported the artists , the officers recognized the dancer .",the musicians supported the artists .,while musicians supported artists,,,,,,,,,,,,,,
14270,entailment,"though the photographers supported the dancer , the essayist recognized the artists .",the photographers supported the dancer .,though photographers supported dancer,,,,,,,,,,,,,,
14271,entailment,"because the chaplain admired the animator , the psychotherapist recognized the artists .",the chaplain admired the animator .,because chaplain admired animator,,,,,,,,,,,,,,
14400,neutral,"if the chaplains continued , the officers slept .",the officers slept .,not know chaplains continued not know officers slept,,,,,,,,,,,,,,
14401,neutral,"unless the senator smiled , the musician panicked .",the musician panicked .,not know senator smiled not know musician panicked,,,,,,,,,,,,,,
14402,neutral,"if the stylist panicked , the professors continued .",the professors continued .,not know stylist panicked not know professors continued,,,,,,,,,,,,,,
14403,neutral,"unless the officers resigned , the photographer panicked .",the photographer panicked .,not know officers resigned not know photographer panicked,,,,,,,,,,,,,,
14404,neutral,"if the artists cried , the officers resigned .",the officers resigned .,not know artists cried not know officers resigned,,,,,,,,,,,,,,
14405,neutral,"unless the counselor voted , the director listened .",the director listened .,not know counselor voted not know director listened,,,,,,,,,,,,,,
14406,neutral,"unless the strategist voted , the technologists cried .",the technologists cried .,not know strategist voted not know technologists cried,,,,,,,,,,,,,,
14407,neutral,"unless the animators shouted , the students smiled .",the students smiled .,not know animators shouted not know students smiled,,,,,,,,,,,,,,
14408,neutral,"if the programmers resigned , the technician panicked .",the technician panicked .,not know programmers resigned not know technician panicked,,,,,,,,,,,,,,
14409,neutral,"if the analysts slept , the chaplain shouted .",the chaplain shouted .,not know analysts slept not know chaplain shouted,,,,,,,,,,,,,,
14410,neutral,"unless the technician resigned , the analysts continued .",the analysts continued .,not know technician resigned not know analysts continued,,,,,,,,,,,,,,
14411,neutral,"unless the artists arrived , the programmers cried .",the programmers cried .,not know artists arrived not know programmers cried,,,,,,,,,,,,,,
14412,neutral,"unless the stylist yelled , the nurses continued .",the nurses continued .,not know stylist yelled not know nurses continued,,,,,,,,,,,,,,
14413,neutral,"unless the directors smiled , the essayist grew .",the essayist grew .,not know directors smiled not know essayist grew,,,,,,,,,,,,,,
14414,neutral,"if the officers smiled , the musicians grew .",the musicians grew .,not know officers smiled not know musicians grew,,,,,,,,,,,,,,
14415,neutral,"unless the author panicked , the architects resigned .",the architects resigned .,not know author panicked not know architects resigned,,,,,,,,,,,,,,
14416,neutral,"if the musicians shouted , the photographer cried .",the photographer cried .,not know musicians shouted not know photographer cried,,,,,,,,,,,,,,
14417,neutral,"unless the photographers listened , the professor resigned .",the professor resigned .,not know photographers listened not know professor resigned,,,,,,,,,,,,,,
14418,neutral,"if the judge grew , the nurse yelled .",the nurse yelled .,not know judge grew not know nurse yelled,,,,,,,,,,,,,,
14419,neutral,"if the artists slept , the students smiled .",the students smiled .,not know artists slept not know students smiled,,,,,,,,,,,,,,
14420,neutral,"if the counselors arrived , the musician shouted .",the musician shouted .,not know counselors arrived not know musician shouted,,,,,,,,,,,,,,
14421,neutral,"if the programmers listened , the analyst slept .",the analyst slept .,not know programmers listened not know analyst slept,,,,,,,,,,,,,,
14422,neutral,"if the photographers continued , the strategists arrived .",the strategists arrived .,not know photographers continued not know strategists arrived,,,,,,,,,,,,,,
14423,neutral,"unless the artist panicked , the officer grew .",the officer grew .,not know artist panicked not know officer grew,,,,,,,,,,,,,,
14424,neutral,"unless the nurse shouted , the colorist panicked .",the colorist panicked .,not know nurse shouted not know colorist panicked,,,,,,,,,,,,,,
14425,neutral,"unless the dancer resigned , the students voted .",the students voted .,not know dancer resigned not know students voted,,,,,,,,,,,,,,
14426,neutral,"if the directors resigned , the strategists voted .",the strategists voted .,not know directors resigned not know strategists voted,,,,,,,,,,,,,,
