guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
481,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the nurses offended the senators by the animators .,the senators offended the nurses .,"the nurses offended the senators , we do not know whether the senators offended the nurses .",nurses offended senators not know senators offended nurses
482,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the directors offended the colorists next to the psychiatrist .,the colorists offended the directors .,"the directors offended the colorists , we do not know whether the colorists offended the directors .",directors offended colorists not know colorists offended directors
483,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the animators saw the technician behind the officer .,the technician saw the animators .,"the animators saw the technician , we do not know whether the technician saw the animators .",animators saw technician not know technician saw animators
484,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the analyst deceived the counselors behind the essayists .,the counselors deceived the analyst .,"the analyst deceived the counselors , we do not know whether the counselors deceived the analyst .",analyst deceived counselors not know counselors deceived analyst
485,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the professor helped the authors by the strategist .,the authors helped the professor .,"the professor helped the authors , we do not know whether the authors helped the professor .",professor helped authors not know authors helped professor
486,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the stylists helped the technologist behind the senators .,the technologist helped the stylists .,"the stylists helped the technologist , we do not know whether the technologist helped the stylists .",stylists helped technologist not know technologist helped stylists
487,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the professors found the author in front of the senators .,the author found the professors .,"the professors found the author , we do not know whether the author found the professors .",professors found author not know author found professors
488,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the psychotherapist deceived the psychiatrists in front of the colorist .,the psychiatrists deceived the psychotherapist .,"the psychotherapist deceived the psychiatrists , we do not know whether the psychiatrists deceived the psychotherapist .",psychotherapist deceived psychiatrists not know psychiatrists deceived psychotherapist
489,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the strategists thanked the analysts next to the professors .,the analysts thanked the strategists .,"the strategists thanked the analysts , we do not know whether the analysts thanked the strategists .",strategists thanked analysts not know analysts thanked strategists
490,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the director encouraged the officer by the animators .,the officer encouraged the director .,"the director encouraged the officer , we do not know whether the officer encouraged the director .",director encouraged officer not know officer encouraged director
491,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the dancers saw the nurses near the strategists .,the nurses saw the dancers .,"the dancers saw the nurses , we do not know whether the nurses saw the dancers .",dancers saw nurses not know nurses saw dancers
492,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the counselor admired the dancers behind the senator .,the dancers admired the counselor .,"the counselor admired the dancers , we do not know whether the dancers admired the counselor .",counselor admired dancers not know dancers admired counselor
512,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the dancers deceived the senator by the analysts .,the senator deceived the analysts .,"the dancers deceived the senator and the senator is by the analysts , we do not know whether the senator deceived the analysts .",dancers deceived senator senator analysts not know senator deceived analysts
513,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the senator found the analysts near the strategists .,the analysts found the strategists .,"the senator found the analysts and the analysts are near the strategists , we do not know whether the analysts found the strategists .",senator found analysts analysts strategists not know analysts found strategists
514,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the stylists offended the technologist in front of the architect .,the technologist offended the architect .,"the stylists offended the technologist and the technologist is in front of the architect , we do not know whether the technologist offended the architect .",stylists offended technologist technologist architect not know technologist offended architect
515,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the artists saw the professors behind the psychiatrists .,the professors saw the psychiatrists .,"the artists saw the professors and the professors are behind the psychiatrists , we do not know whether the professors saw the psychiatrists .",artists saw professors professors psychiatrists not know professors saw psychiatrists
516,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the musicians supported the professors near the artist .,the professors supported the artist .,"the musicians supported the professors and the professors are near the artist , we do not know whether the professors supported the artist .",musicians supported professors professors artist not know professors supported artist
517,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the essayist deceived the psychiatrist by the technologist .,the psychiatrist deceived the technologist .,"the essayist deceived the psychiatrist and the psychiatrist is by the technologist , we do not know whether the psychiatrist deceived the technologist .",essayist deceived psychiatrist psychiatrist technologist not know psychiatrist deceived technologist
518,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the essayist saw the student near the musicians .,the student saw the musicians .,"the essayist saw the student and the student is near the musicians , we do not know whether the student saw the musicians .",essayist saw student student musicians not know student saw musicians
519,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the students deceived the professors in front of the programmer .,the professors deceived the programmer .,"the students deceived the professors and the professors are in front of the programmer , we do not know whether the professors deceived the programmer .",students deceived professors professors programmer not know professors deceived programmer
520,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the students offended the analyst behind the stylist .,the analyst offended the stylist .,"the students offended the analyst and the analyst is behind the stylist , we do not know whether the analyst offended the stylist .",students offended analyst analyst stylist not know analyst offended stylist
521,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the colorists found the dancer by the senators .,the dancer found the senators .,"the colorists found the dancer and the dancer is by the senators , we do not know whether the dancer found the senators .",colorists found dancer dancer senators not know dancer found senators
522,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the counselors recognized the director next to the strategists .,the director recognized the strategists .,"the counselors recognized the director and the director is next to the strategists , we do not know whether the director recognized the strategists .",counselors recognized director director strategists not know director recognized strategists
523,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the chaplains affected the students in front of the musicians .,the students affected the musicians .,"the chaplains affected the students and the students are in front of the musicians , we do not know whether the students affected the musicians .",chaplains affected students students musicians not know students affected musicians
524,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the programmer deceived the dancers near the student .,the dancers deceived the student .,"the programmer deceived the dancers and the dancers are near the student , we do not know whether the dancers deceived the student .",programmer deceived dancers dancers student not know dancers deceived student
544,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the judges supported the musicians near the author .,the author supported the judges .,"the judges supported the musicians and the musicians are near the author , we do not know whether the author supported the judges .",judges supported musicians musicians author not know author supported judges
545,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the technologist thanked the architect behind the dancers .,the dancers thanked the technologist .,"the technologist thanked the architect and the architect is behind the dancers , we do not know whether the dancers thanked the technologist .",technologist thanked architect architect dancers not know dancers thanked technologist
546,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the chaplain deceived the colorist near the technicians .,the technicians deceived the chaplain .,"the chaplain deceived the colorist and the colorist is near the technicians , we do not know whether the technicians deceived the chaplain .",chaplain deceived colorist colorist technicians not know technicians deceived chaplain
