pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15683,neutral,"the analyst offended the chaplains , or the nurses listened .",the analyst offended the chaplains .,"if the nurses listened , then we do not know whether the analyst offended the chaplains .",,,,,,,,,,,,,,
15684,neutral,"the judges deceived the psychotherapists , or the psychiatrists voted .",the judges deceived the psychotherapists .,"if the psychiatrists voted , then we do not know whether the judges deceived the psychotherapists .",,,,,,,,,,,,,,
15685,neutral,"the nurses offended the professor , or the technicians yelled .",the nurses offended the professor .,"if the technicians yelled , then we do not know whether the nurses offended the professor .",,,,,,,,,,,,,,
15686,neutral,"the artists recognized the dancers , or the psychotherapist cried .",the artists recognized the dancers .,"if the psychotherapist cried , then we do not know whether the artists recognized the dancers .",,,,,,,,,,,,,,
15687,neutral,"the technologist admired the counselors , or the programmer yelled .",the technologist admired the counselors .,"if the programmer yelled , then we do not know whether the technologist admired the counselors .",,,,,,,,,,,,,,
15688,neutral,"the colorists found the strategists , or the counselors voted .",the colorists found the strategists .,"if the counselors voted , then we do not know whether the colorists found the strategists .",,,,,,,,,,,,,,
15689,neutral,"the counselor affected the musician , or the author yelled .",the counselor affected the musician .,"if the author yelled , then we do not know whether the counselor affected the musician .",,,,,,,,,,,,,,
15690,neutral,"the judge saw the programmer , or the artists panicked .",the judge saw the programmer .,"if the artists panicked , then we do not know whether the judge saw the programmer .",,,,,,,,,,,,,,
15691,neutral,"the author found the psychotherapists , or the colorist smiled .",the author found the psychotherapists .,"if the colorist smiled , then we do not know whether the author found the psychotherapists .",,,,,,,,,,,,,,
15692,neutral,"the counselor saw the photographer , or the colorists cried .",the counselor saw the photographer .,"if the colorists cried , then we do not know whether the counselor saw the photographer .",,,,,,,,,,,,,,
15693,neutral,"the artists found the architects , or the dancers shouted .",the artists found the architects .,"if the dancers shouted , then we do not know whether the artists found the architects .",,,,,,,,,,,,,,
15694,neutral,"the technician deceived the analysts , or the chaplains slept .",the technician deceived the analysts .,"if the chaplains slept , then we do not know whether the technician deceived the analysts .",,,,,,,,,,,,,,
15695,neutral,"the colorist affected the professor , or the technician voted .",the colorist affected the professor .,"if the technician voted , then we do not know whether the colorist affected the professor .",,,,,,,,,,,,,,
16000,neutral,"the dancers yelled , or the technician resigned .",the technician resigned .,"if the dancers yelled , then we do not know whether the technician resigned .",,,,,,,,,,,,,,
16001,neutral,"the psychiatrist cried , or the essayists resigned .",the essayists resigned .,"if the psychiatrist cried , then we do not know whether the essayists resigned .",,,,,,,,,,,,,,
16002,neutral,"the dancer resigned , or the author continued .",the author continued .,"if the dancer resigned , then we do not know whether the author continued .",,,,,,,,,,,,,,
16003,neutral,"the animator panicked , or the technologist grew .",the technologist grew .,"if the animator panicked , then we do not know whether the technologist grew .",,,,,,,,,,,,,,
16004,neutral,"the analysts cried , or the dancers slept .",the dancers slept .,"if the analysts cried , then we do not know whether the dancers slept .",,,,,,,,,,,,,,
16005,neutral,"the authors grew , or the analyst voted .",the analyst voted .,"if the authors grew , then we do not know whether the analyst voted .",,,,,,,,,,,,,,
16006,neutral,"the psychiatrist listened , or the officers panicked .",the officers panicked .,"if the psychiatrist listened , then we do not know whether the officers panicked .",,,,,,,,,,,,,,
16007,neutral,"the artist panicked , or the architects slept .",the architects slept .,"if the artist panicked , then we do not know whether the architects slept .",,,,,,,,,,,,,,
16008,neutral,"the photographer arrived , or the judges smiled .",the judges smiled .,"if the photographer arrived , then we do not know whether the judges smiled .",,,,,,,,,,,,,,
16009,neutral,"the musician listened , or the analyst yelled .",the analyst yelled .,"if the musician listened , then we do not know whether the analyst yelled .",,,,,,,,,,,,,,
16010,neutral,"the musicians smiled , or the officers cried .",the officers cried .,"if the musicians smiled , then we do not know whether the officers cried .",,,,,,,,,,,,,,
16011,neutral,"the essayist resigned , or the officers cried .",the officers cried .,"if the essayist resigned , then we do not know whether the officers cried .",,,,,,,,,,,,,,
16012,neutral,"the technicians smiled , or the psychotherapist voted .",the psychotherapist voted .,"if the technicians smiled , then we do not know whether the psychotherapist voted .",,,,,,,,,,,,,,
16013,neutral,"the programmers grew , or the chaplains cried .",the chaplains cried .,"if the programmers grew , then we do not know whether the chaplains cried .",,,,,,,,,,,,,,
16014,neutral,"the counselor resigned , or the judges smiled .",the judges smiled .,"if the counselor resigned , then we do not know whether the judges smiled .",,,,,,,,,,,,,,
16015,neutral,"the students shouted , or the musician smiled .",the musician smiled .,"if the students shouted , then we do not know whether the musician smiled .",,,,,,,,,,,,,,
16320,neutral,"the strategist encouraged the analyst , or the stylists smiled .",the stylists smiled .,"if the strategist encouraged the analyst , then we do not know whether the stylists smiled .",,,,,,,,,,,,,,
16321,neutral,"the animator admired the technologist , or the stylist smiled .",the stylist smiled .,"if the animator admired the technologist , then we do not know whether the stylist smiled .",,,,,,,,,,,,,,
16322,neutral,"the directors deceived the student , or the counselor shouted .",the counselor shouted .,"if the directors deceived the student , then we do not know whether the counselor shouted .",,,,,,,,,,,,,,
16323,neutral,"the architects saw the students , or the senators voted .",the senators voted .,"if the architects saw the students , then we do not know whether the senators voted .",,,,,,,,,,,,,,
16324,neutral,"the photographers thanked the artist , or the dancers listened .",the dancers listened .,"if the photographers thanked the artist , then we do not know whether the dancers listened .",,,,,,,,,,,,,,
16325,neutral,"the programmer recognized the authors , or the students voted .",the students voted .,"if the programmer recognized the authors , then we do not know whether the students voted .",,,,,,,,,,,,,,
16326,neutral,"the analyst offended the judges , or the senators shouted .",the senators shouted .,"if the analyst offended the judges , then we do not know whether the senators shouted .",,,,,,,,,,,,,,
16327,neutral,"the colorists helped the technician , or the judges yelled .",the judges yelled .,"if the colorists helped the technician , then we do not know whether the judges yelled .",,,,,,,,,,,,,,
