guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
18417,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the chaplain arrived , the technologists saw the technician .",the chaplain arrived .,"the technologists saw the technician if the chaplain arrived , we do not know whether the chaplain arrived .",technologists saw technician chaplain arrived not know chaplain arrived
18418,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the professors arrived , the stylists recognized the directors .",the professors arrived .,"the stylists recognized the directors if the professors arrived , we do not know whether the professors arrived .",stylists recognized directors professors arrived not know professors arrived
18419,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the psychotherapist slept , the professors supported the artists .",the psychotherapist slept .,"the professors supported the artists if the psychotherapist slept , we do not know whether the psychotherapist slept .",professors supported artists psychotherapist slept not know psychotherapist slept
18420,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the psychiatrist voted , the analysts found the strategists .",the psychiatrist voted .,"the analysts found the strategists if the psychiatrist voted , we do not know whether the psychiatrist voted .",analysts found strategists psychiatrist voted not know psychiatrist voted
18421,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the director voted , the senators deceived the counselors .",the director voted .,"the senators deceived the counselors if the director voted , we do not know whether the director voted .",senators deceived counselors director voted not know director voted
18422,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the senators slept , the judge supported the architects .",the senators slept .,"the judge supported the architects if the senators slept , we do not know whether the senators slept .",judge supported architects senators slept not know senators slept
18423,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the chaplains cried , the authors affected the photographer .",the chaplains cried .,"the authors affected the photographer if the chaplains cried , we do not know whether the chaplains cried .",authors affected photographer chaplains cried not know chaplains cried
18424,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the technicians slept , the psychiatrists found the musician .",the technicians slept .,"the psychiatrists found the musician if the technicians slept , we do not know whether the technicians slept .",psychiatrists found musician technicians slept not know technicians slept
18425,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the artists arrived , the programmers thanked the chaplain .",the artists arrived .,"the programmers thanked the chaplain if the artists arrived , we do not know whether the artists arrived .",programmers thanked chaplain artists arrived not know artists arrived
18426,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the programmers voted , the directors deceived the technologist .",the programmers voted .,"the directors deceived the technologist if the programmers voted , we do not know whether the programmers voted .",directors deceived technologist programmers voted not know programmers voted
18427,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the dancers arrived , the psychiatrists deceived the programmer .",the dancers arrived .,"the psychiatrists deceived the programmer if the dancers arrived , we do not know whether the dancers arrived .",psychiatrists deceived programmer dancers arrived not know dancers arrived
18428,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the artists resigned , the psychiatrists encouraged the animators .",the artists resigned .,"the psychiatrists encouraged the animators if the artists resigned , we do not know whether the artists resigned .",psychiatrists encouraged animators artists resigned not know artists resigned
18429,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the essayist listened , the counselors saw the photographers .",the essayist listened .,"the counselors saw the photographers if the essayist listened , we do not know whether the essayist listened .",counselors saw photographers essayist listened not know essayist listened
18430,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the nurses shouted , the chaplains helped the artists .",the nurses shouted .,"the chaplains helped the artists if the nurses shouted , we do not know whether the nurses shouted .",chaplains helped artists nurses shouted not know nurses shouted
18431,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the artist listened , the technician offended the analyst .",the artist listened .,"the technician offended the analyst if the artist listened , we do not know whether the artist listened .",technician offended analyst artist listened not know artist listened
18560,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the essayists encouraged the psychiatrist , the photographer cried .",the essayists encouraged the psychiatrist .,"the photographer cried if the essayists encouraged the psychiatrist , we do not know whether the essayists encouraged the psychiatrist .",photographer cried essayists encouraged psychiatrist not know essayists encouraged psychiatrist
18561,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the judge affected the essayist , the stylist panicked .",the judge affected the essayist .,"the stylist panicked if the judge affected the essayist , we do not know whether the judge affected the essayist .",stylist panicked judge affected essayist not know judge affected essayist
18562,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the essayists supported the authors , the artists cried .",the essayists supported the authors .,"the artists cried if the essayists supported the authors , we do not know whether the essayists supported the authors .",artists cried essayists supported authors not know essayists supported authors
18563,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the essayists recognized the psychiatrists , the author smiled .",the essayists recognized the psychiatrists .,"the author smiled if the essayists recognized the psychiatrists , we do not know whether the essayists recognized the psychiatrists .",author smiled essayists recognized psychiatrists not know essayists recognized psychiatrists
18564,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the judge deceived the architect , the strategist continued .",the judge deceived the architect .,"the strategist continued if the judge deceived the architect , we do not know whether the judge deceived the architect .",strategist continued judge deceived architect not know judge deceived architect
18565,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the technologist thanked the programmer , the professors voted .",the technologist thanked the programmer .,"the professors voted if the technologist thanked the programmer , we do not know whether the technologist thanked the programmer .",professors voted technologist thanked programmer not know technologist thanked programmer
18566,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the chaplains encouraged the colorists , the counselors panicked .",the chaplains encouraged the colorists .,"the counselors panicked if the chaplains encouraged the colorists , we do not know whether the chaplains encouraged the colorists .",counselors panicked chaplains encouraged colorists not know chaplains encouraged colorists
18567,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the students helped the chaplains , the authors cried .",the students helped the chaplains .,"the authors cried if the students helped the chaplains , we do not know whether the students helped the chaplains .",authors cried students helped chaplains not know students helped chaplains
18568,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the director recognized the nurses , the essayists smiled .",the director recognized the nurses .,"the essayists smiled if the director recognized the nurses , we do not know whether the director recognized the nurses .",essayists smiled director recognized nurses not know director recognized nurses
18569,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the technologists recognized the animator , the counselors yelled .",the technologists recognized the animator .,"the counselors yelled if the technologists recognized the animator , we do not know whether the technologists recognized the animator .",counselors yelled technologists recognized animator not know technologists recognized animator
18570,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the musicians encouraged the stylist , the technician grew .",the musicians encouraged the stylist .,"the technician grew if the musicians encouraged the stylist , we do not know whether the musicians encouraged the stylist .",technician grew musicians encouraged stylist not know musicians encouraged stylist
18571,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the dancers offended the judges , the senators smiled .",the dancers offended the judges .,"the senators smiled if the dancers offended the judges , we do not know whether the dancers offended the judges .",senators smiled dancers offended judges not know dancers offended judges
18572,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the counselors saw the dancers , the senators voted .",the counselors saw the dancers .,"the senators voted if the counselors saw the dancers , we do not know whether the counselors saw the dancers .",senators voted counselors saw dancers not know counselors saw dancers
