pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
13924,entailment,"while the officer yelled , the animator found the analysts .",the officer yelled .,while officer yelled,,,,,,,,,,,,,,
13925,entailment,"because the photographer resigned , the technologists saw the architect .",the photographer resigned .,because photographer resigned,,,,,,,,,,,,,,
13926,entailment,"though the colorists slept , the essayists affected the dancer .",the colorists slept .,though colorists slept,,,,,,,,,,,,,,
13927,entailment,"before the programmer voted , the strategists admired the director .",the programmer voted .,before programmer voted,,,,,,,,,,,,,,
13928,entailment,"since the senators voted , the artists found the counselor .",the senators voted .,since senators voted,,,,,,,,,,,,,,
13929,entailment,"though the analysts slept , the strategist recognized the technologists .",the analysts slept .,though analysts slept,,,,,,,,,,,,,,
13930,entailment,"though the psychotherapists resigned , the essayists supported the stylist .",the psychotherapists resigned .,though psychotherapists resigned,,,,,,,,,,,,,,
13931,entailment,"though the dancers grew , the colorist saw the director .",the dancers grew .,though dancers grew,,,,,,,,,,,,,,
13932,entailment,"before the colorists cried , the chaplain helped the officer .",the colorists cried .,before colorists cried,,,,,,,,,,,,,,
13933,entailment,"although the professor yelled , the director helped the chaplain .",the professor yelled .,although professor yelled,,,,,,,,,,,,,,
13934,entailment,"since the senator shouted , the dancers helped the nurse .",the senator shouted .,since senator shouted,,,,,,,,,,,,,,
13935,entailment,"after the colorist grew , the technician encouraged the authors .",the colorist grew .,after colorist grew,,,,,,,,,,,,,,
13936,entailment,"before the psychiatrists slept , the colorist saw the chaplains .",the psychiatrists slept .,before psychiatrists slept,,,,,,,,,,,,,,
13937,entailment,"while the technicians yelled , the artist offended the officer .",the technicians yelled .,while technicians yelled,,,,,,,,,,,,,,
13938,entailment,"since the student cried , the author deceived the technologist .",the student cried .,since student cried,,,,,,,,,,,,,,
13939,entailment,"since the technicians slept , the strategist admired the student .",the technicians slept .,since technicians slept,,,,,,,,,,,,,,
13940,entailment,"before the psychotherapist voted , the professors supported the chaplains .",the psychotherapist voted .,before psychotherapist voted,,,,,,,,,,,,,,
13941,entailment,"after the nurse resigned , the musician found the officer .",the nurse resigned .,after nurse resigned,,,,,,,,,,,,,,
13942,entailment,"while the judge arrived , the psychiatrist affected the architects .",the judge arrived .,while judge arrived,,,,,,,,,,,,,,
13943,entailment,"after the photographer yelled , the professors admired the technologist .",the photographer yelled .,after photographer yelled,,,,,,,,,,,,,,
13944,entailment,"although the nurses slept , the professors found the analyst .",the nurses slept .,although nurses slept,,,,,,,,,,,,,,
13945,entailment,"while the dancers shouted , the chaplains thanked the senators .",the dancers shouted .,while dancers shouted,,,,,,,,,,,,,,
13946,entailment,"before the authors arrived , the professor encouraged the technologist .",the authors arrived .,before authors arrived,,,,,,,,,,,,,,
13947,entailment,"because the artist panicked , the animators supported the essayist .",the artist panicked .,because artist panicked,,,,,,,,,,,,,,
13948,entailment,"because the chaplain yelled , the technologist supported the essayists .",the chaplain yelled .,because chaplain yelled,,,,,,,,,,,,,,
13949,entailment,"though the officers continued , the essayist recognized the artist .",the officers continued .,though officers continued,,,,,,,,,,,,,,
13950,entailment,"though the artist slept , the nurse admired the stylist .",the artist slept .,though artist slept,,,,,,,,,,,,,,
13951,entailment,"though the analyst yelled , the dancer helped the programmer .",the analyst yelled .,though analyst yelled,,,,,,,,,,,,,,
13952,entailment,"after the musicians panicked , the programmer offended the counselors .",the musicians panicked .,after musicians panicked,,,,,,,,,,,,,,
13953,entailment,"before the officer voted , the nurse helped the programmers .",the officer voted .,before officer voted,,,,,,,,,,,,,,
13954,entailment,"while the senators listened , the nurse admired the psychiatrist .",the senators listened .,while senators listened,,,,,,,,,,,,,,
13955,entailment,"before the architect yelled , the professors encouraged the essayist .",the architect yelled .,before architect yelled,,,,,,,,,,,,,,
13956,entailment,"because the chaplains voted , the technicians deceived the psychotherapist .",the chaplains voted .,because chaplains voted,,,,,,,,,,,,,,
13957,entailment,"though the officers cried , the architects thanked the psychiatrist .",the officers cried .,though officers cried,,,,,,,,,,,,,,
13958,entailment,"though the students cried , the dancer affected the stylist .",the students cried .,though students cried,,,,,,,,,,,,,,
13959,entailment,"because the officers cried , the artists deceived the photographer .",the officers cried .,because officers cried,,,,,,,,,,,,,,
13960,entailment,"while the psychiatrists cried , the programmers deceived the musician .",the psychiatrists cried .,while psychiatrists cried,,,,,,,,,,,,,,
13961,entailment,"because the psychotherapist resigned , the students admired the senators .",the psychotherapist resigned .,because psychotherapist resigned,,,,,,,,,,,,,,
13962,entailment,"after the students listened , the photographers saw the musician .",the students listened .,after students listened,,,,,,,,,,,,,,
13963,entailment,"though the psychiatrists shouted , the nurse supported the artist .",the psychiatrists shouted .,though psychiatrists shouted,,,,,,,,,,,,,,
13964,entailment,"though the strategist resigned , the technologists affected the psychiatrist .",the strategist resigned .,though strategist resigned,,,,,,,,,,,,,,
13965,entailment,"before the professors yelled , the counselors supported the strategists .",the professors yelled .,before professors yelled,,,,,,,,,,,,,,
13966,entailment,"before the students slept , the technician thanked the judge .",the students slept .,before students slept,,,,,,,,,,,,,,
13967,entailment,"because the technologist cried , the author helped the senator .",the technologist cried .,because technologist cried,,,,,,,,,,,,,,
13968,entailment,"since the animators slept , the musician thanked the officer .",the animators slept .,since animators slept,,,,,,,,,,,,,,
13969,entailment,"although the colorist panicked , the senator helped the musician .",the colorist panicked .,although colorist panicked,,,,,,,,,,,,,,
13970,entailment,"after the essayist shouted , the judges admired the architect .",the essayist shouted .,after essayist shouted,,,,,,,,,,,,,,
13971,entailment,"before the colorists yelled , the strategists encouraged the animators .",the colorists yelled .,before colorists yelled,,,,,,,,,,,,,,
13972,entailment,"after the animators arrived , the colorist supported the technicians .",the animators arrived .,after animators arrived,,,,,,,,,,,,,,
13973,entailment,"since the technicians resigned , the officer saw the authors .",the technicians resigned .,since technicians resigned,,,,,,,,,,,,,,
13974,entailment,"while the judges listened , the artists found the technologist .",the judges listened .,while judges listened,,,,,,,,,,,,,,
13975,entailment,"after the authors voted , the colorist affected the technologist .",the authors voted .,after authors voted,,,,,,,,,,,,,,
13976,entailment,"while the director smiled , the stylist found the artist .",the director smiled .,while director smiled,,,,,,,,,,,,,,
13977,entailment,"though the student yelled , the psychotherapists offended the psychiatrist .",the student yelled .,though student yelled,,,,,,,,,,,,,,
13978,entailment,"before the musicians yelled , the architect saw the essayist .",the musicians yelled .,before musicians yelled,,,,,,,,,,,,,,
13979,entailment,"although the analyst resigned , the dancers found the senators .",the analyst resigned .,although analyst resigned,,,,,,,,,,,,,,
13980,entailment,"although the author cried , the stylists found the dancer .",the author cried .,although author cried,,,,,,,,,,,,,,
13981,entailment,"although the photographer smiled , the artists recognized the analysts .",the photographer smiled .,although photographer smiled,,,,,,,,,,,,,,
