pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12010,entailment,"the photographers helped the student , and the author affected the psychiatrist .",the photographers helped the student .,,,,,,,,,,,,,,,
12011,entailment,"the nurses found the stylist , and the officer offended the counselors .",the nurses found the stylist .,,,,,,,,,,,,,,,
12012,entailment,"the artist offended the programmers , and the senator found the psychotherapist .",the artist offended the programmers .,,,,,,,,,,,,,,,
12013,entailment,"the animators encouraged the counselors , and the judges found the programmer .",the animators encouraged the counselors .,,,,,,,,,,,,,,,
12014,entailment,"the senator deceived the nurses , and the strategist recognized the judge .",the senator deceived the nurses .,,,,,,,,,,,,,,,
12015,entailment,"the animator supported the psychiatrists , and the strategists encouraged the artist .",the animator supported the psychiatrists .,,,,,,,,,,,,,,,
12160,entailment,"the strategist panicked , and the psychiatrists yelled .",the psychiatrists yelled .,,,,,,,,,,,,,,,
12161,entailment,"the strategist voted , and the photographer arrived .",the photographer arrived .,,,,,,,,,,,,,,,
12162,entailment,"the artist shouted , and the musicians cried .",the musicians cried .,,,,,,,,,,,,,,,
12163,entailment,"the counselor smiled , and the analysts listened .",the analysts listened .,,,,,,,,,,,,,,,
12164,entailment,"the photographer voted , and the students listened .",the students listened .,,,,,,,,,,,,,,,
12165,entailment,"the colorists shouted , and the judge listened .",the judge listened .,,,,,,,,,,,,,,,
12166,entailment,"the author listened , and the technologist voted .",the technologist voted .,,,,,,,,,,,,,,,
12167,entailment,"the students listened , and the architect shouted .",the architect shouted .,,,,,,,,,,,,,,,
12168,entailment,"the directors listened , and the officer panicked .",the officer panicked .,,,,,,,,,,,,,,,
12169,entailment,"the officer arrived , and the musicians voted .",the musicians voted .,,,,,,,,,,,,,,,
12170,entailment,"the technician cried , and the stylists continued .",the stylists continued .,,,,,,,,,,,,,,,
12171,entailment,"the essayist shouted , and the directors grew .",the directors grew .,,,,,,,,,,,,,,,
12172,entailment,"the dancers resigned , and the musician shouted .",the musician shouted .,,,,,,,,,,,,,,,
12173,entailment,"the judge resigned , and the analyst shouted .",the analyst shouted .,,,,,,,,,,,,,,,
12174,entailment,"the architect resigned , and the professors cried .",the professors cried .,,,,,,,,,,,,,,,
12175,entailment,"the judges continued , and the technologists resigned .",the technologists resigned .,,,,,,,,,,,,,,,
12320,entailment,"the musicians grew , and the psychiatrist deceived the judge .",the psychiatrist deceived the judge .,,,,,,,,,,,,,,,
12321,entailment,"the psychiatrist grew , and the dancer saw the technicians .",the dancer saw the technicians .,,,,,,,,,,,,,,,
12322,entailment,"the programmer grew , and the stylists admired the artists .",the stylists admired the artists .,,,,,,,,,,,,,,,
12323,entailment,"the author panicked , and the musician admired the photographers .",the musician admired the photographers .,,,,,,,,,,,,,,,
12324,entailment,"the colorists arrived , and the programmers found the photographer .",the programmers found the photographer .,,,,,,,,,,,,,,,
12325,entailment,"the strategist arrived , and the chaplain saw the colorists .",the chaplain saw the colorists .,,,,,,,,,,,,,,,
12326,entailment,"the strategist resigned , and the architect supported the artist .",the architect supported the artist .,,,,,,,,,,,,,,,
12327,entailment,"the strategist grew , and the nurses encouraged the colorists .",the nurses encouraged the colorists .,,,,,,,,,,,,,,,
12328,entailment,"the counselors shouted , and the stylists offended the authors .",the stylists offended the authors .,,,,,,,,,,,,,,,
12329,entailment,"the chaplain listened , and the colorists found the officer .",the colorists found the officer .,,,,,,,,,,,,,,,
12330,entailment,"the chaplain yelled , and the technologists supported the officers .",the technologists supported the officers .,,,,,,,,,,,,,,,
12331,entailment,"the students grew , and the authors recognized the technologists .",the authors recognized the technologists .,,,,,,,,,,,,,,,
12332,entailment,"the analyst slept , and the psychotherapists supported the artist .",the psychotherapists supported the artist .,,,,,,,,,,,,,,,
12333,entailment,"the directors slept , and the artists recognized the judges .",the artists recognized the judges .,,,,,,,,,,,,,,,
12334,entailment,"the professor shouted , and the essayists helped the psychiatrists .",the essayists helped the psychiatrists .,,,,,,,,,,,,,,,
12335,entailment,"the artists panicked , and the colorist affected the directors .",the colorist affected the directors .,,,,,,,,,,,,,,,
12480,entailment,"the nurse helped the psychotherapist , and the officers grew .",the officers grew .,,,,,,,,,,,,,,,
12481,entailment,"the dancers offended the technologist , and the programmer resigned .",the programmer resigned .,,,,,,,,,,,,,,,
12482,entailment,"the photographers encouraged the stylists , and the senator listened .",the senator listened .,,,,,,,,,,,,,,,
12483,entailment,"the chaplain encouraged the professor , and the colorists slept .",the colorists slept .,,,,,,,,,,,,,,,
12484,entailment,"the strategists helped the psychotherapists , and the essayists arrived .",the essayists arrived .,,,,,,,,,,,,,,,
12485,entailment,"the animator offended the technologist , and the professors grew .",the professors grew .,,,,,,,,,,,,,,,
12486,entailment,"the authors thanked the animator , and the officer shouted .",the officer shouted .,,,,,,,,,,,,,,,
12487,entailment,"the judge encouraged the programmer , and the students listened .",the students listened .,,,,,,,,,,,,,,,
12488,entailment,"the director admired the animators , and the psychotherapist resigned .",the psychotherapist resigned .,,,,,,,,,,,,,,,
12489,entailment,"the judges saw the architects , and the nurses grew .",the nurses grew .,,,,,,,,,,,,,,,
12490,entailment,"the dancers encouraged the strategist , and the nurse cried .",the nurse cried .,,,,,,,,,,,,,,,
12491,entailment,"the chaplain helped the artists , and the counselors continued .",the counselors continued .,,,,,,,,,,,,,,,
12492,entailment,"the animators thanked the essayists , and the nurse shouted .",the nurse shouted .,,,,,,,,,,,,,,,
12493,entailment,"the architects affected the directors , and the dancer panicked .",the dancer panicked .,,,,,,,,,,,,,,,
12494,entailment,"the professor deceived the artist , and the stylists listened .",the stylists listened .,,,,,,,,,,,,,,,
12495,entailment,"the animators offended the nurses , and the analyst continued .",the analyst continued .,,,,,,,,,,,,,,,
12640,entailment,"the musician admired the essayists , and the dancer deceived the officers .",the dancer deceived the officers .,,,,,,,,,,,,,,,
12641,entailment,"the technician encouraged the musician , and the programmer affected the senator .",the programmer affected the senator .,,,,,,,,,,,,,,,
12642,entailment,"the counselor deceived the technicians , and the nurses helped the dancer .",the nurses helped the dancer .,,,,,,,,,,,,,,,
12643,entailment,"the judges encouraged the directors , and the animators supported the photographers .",the animators supported the photographers .,,,,,,,,,,,,,,,
12644,entailment,"the analysts admired the psychotherapists , and the psychiatrists affected the professor .",the psychiatrists affected the professor .,,,,,,,,,,,,,,,
12645,entailment,"the artist affected the essayist , and the architect admired the photographers .",the architect admired the photographers .,,,,,,,,,,,,,,,
12646,entailment,"the musicians recognized the counselors , and the students admired the stylist .",the students admired the stylist .,,,,,,,,,,,,,,,
12647,entailment,"the senators saw the officers , and the essayists recognized the psychotherapists .",the essayists recognized the psychotherapists .,,,,,,,,,,,,,,,
12648,entailment,"the technologist encouraged the author , and the musician found the professors .",the musician found the professors .,,,,,,,,,,,,,,,
12649,entailment,"the chaplains saw the directors , and the officer supported the author .",the officer supported the author .,,,,,,,,,,,,,,,
12650,entailment,"the stylists encouraged the psychotherapist , and the essayist affected the director .",the essayist affected the director .,,,,,,,,,,,,,,,
12651,entailment,"the counselors supported the artist , and the colorists deceived the officer .",the colorists deceived the officer .,,,,,,,,,,,,,,,
12652,entailment,"the architect found the strategist , and the artists offended the psychotherapists .",the artists offended the psychotherapists .,,,,,,,,,,,,,,,
12653,entailment,"the strategist saw the nurse , and the psychotherapists supported the judges .",the psychotherapists supported the judges .,,,,,,,,,,,,,,,
12654,entailment,"the officers saw the author , and the stylist helped the musicians .",the stylist helped the musicians .,,,,,,,,,,,,,,,
12655,entailment,"the architects admired the judge , and the psychotherapist recognized the student .",the psychotherapist recognized the student .,,,,,,,,,,,,,,,
13280,entailment,without a doubt the author offended the nurses .,the author offended the nurses .,,,,,,,,,,,,,,,
13281,entailment,without a doubt the artists found the essayist .,the artists found the essayist .,,,,,,,,,,,,,,,
13282,entailment,without a doubt the artists thanked the technician .,the artists thanked the technician .,,,,,,,,,,,,,,,
13283,entailment,without a doubt the analysts deceived the judge .,the analysts deceived the judge .,,,,,,,,,,,,,,,
13284,entailment,without a doubt the strategists admired the dancers .,the strategists admired the dancers .,,,,,,,,,,,,,,,
13285,entailment,without a doubt the animators thanked the strategists .,the animators thanked the strategists .,,,,,,,,,,,,,,,
13286,entailment,without a doubt the analyst helped the psychiatrists .,the analyst helped the psychiatrists .,,,,,,,,,,,,,,,
13287,entailment,without a doubt the directors recognized the nurse .,the directors recognized the nurse .,,,,,,,,,,,,,,,
13288,entailment,without a doubt the students affected the authors .,the students affected the authors .,,,,,,,,,,,,,,,
13289,entailment,without a doubt the counselor encouraged the chaplain .,the counselor encouraged the chaplain .,,,,,,,,,,,,,,,
13290,entailment,without a doubt the nurses supported the architect .,the nurses supported the architect .,,,,,,,,,,,,,,,
13291,entailment,without a doubt the counselors deceived the analyst .,the counselors deceived the analyst .,,,,,,,,,,,,,,,
13292,entailment,without a doubt the artists offended the dancer .,the artists offended the dancer .,,,,,,,,,,,,,,,
13293,entailment,without a doubt the architects saw the colorist .,the architects saw the colorist .,,,,,,,,,,,,,,,
13294,entailment,without a doubt the director thanked the senator .,the director thanked the senator .,,,,,,,,,,,,,,,
