pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
14127,neutral,the musicians in front of the strategist yelled .,the strategist yelled .,"the musicians are in front of the strategist and the musicians yelled , we do not know whether the strategist yelled .",,,,,,,,,,,,,,
14128,neutral,the technologists by the animators shouted .,the animators shouted .,"the technologists are by the animators and the technologists shouted , we do not know whether the animators shouted .",,,,,,,,,,,,,,
14129,neutral,the artist next to the chaplain slept .,the chaplain slept .,"the artist is next to the chaplain and the artist slept , we do not know whether the chaplain slept .",,,,,,,,,,,,,,
14130,neutral,the directors by the artist arrived .,the artist arrived .,"the directors are by the artist and the directors arrived , we do not know whether the artist arrived .",,,,,,,,,,,,,,
14131,neutral,the students next to the musician yelled .,the musician yelled .,"the students are next to the musician and the students yelled , we do not know whether the musician yelled .",,,,,,,,,,,,,,
14132,neutral,the colorists next to the stylists listened .,the stylists listened .,"the colorists are next to the stylists and the colorists listened , we do not know whether the stylists listened .",,,,,,,,,,,,,,
14133,neutral,the dancers in front of the technologists resigned .,the technologists resigned .,"the dancers are in front of the technologists and the dancers resigned , we do not know whether the technologists resigned .",,,,,,,,,,,,,,
14134,neutral,the artists near the animator slept .,the animator slept .,"the artists are near the animator and the artists slept , we do not know whether the animator slept .",,,,,,,,,,,,,,
14135,neutral,the technologist next to the psychotherapist smiled .,the psychotherapist smiled .,"the technologist is next to the psychotherapist and the technologist smiled , we do not know whether the psychotherapist smiled .",,,,,,,,,,,,,,
14136,neutral,the stylist next to the dancer smiled .,the dancer smiled .,"the stylist is next to the dancer and the stylist smiled , we do not know whether the dancer smiled .",,,,,,,,,,,,,,
14137,neutral,the senators next to the artist resigned .,the artist resigned .,"the senators are next to the artist and the senators resigned , we do not know whether the artist resigned .",,,,,,,,,,,,,,
14138,neutral,the animator near the judge resigned .,the judge resigned .,"the animator is near the judge and the animator resigned , we do not know whether the judge resigned .",,,,,,,,,,,,,,
14139,neutral,the psychiatrists behind the essayists voted .,the essayists voted .,"the psychiatrists are behind the essayists and the psychiatrists voted , we do not know whether the essayists voted .",,,,,,,,,,,,,,
14140,neutral,the students in front of the psychotherapists shouted .,the psychotherapists shouted .,"the students are in front of the psychotherapists and the students shouted , we do not know whether the psychotherapists shouted .",,,,,,,,,,,,,,
14141,neutral,the psychotherapists near the musician cried .,the musician cried .,"the psychotherapists are near the musician and the psychotherapists cried , we do not know whether the musician cried .",,,,,,,,,,,,,,
14142,neutral,the artist next to the senator slept .,the senator slept .,"the artist is next to the senator and the artist slept , we do not know whether the senator slept .",,,,,,,,,,,,,,
14143,neutral,the architect by the artist continued .,the artist continued .,"the architect is by the artist and the architect continued , we do not know whether the artist continued .",,,,,,,,,,,,,,
14144,neutral,the chaplain in front of the programmer grew .,the programmer grew .,"the chaplain is in front of the programmer and the chaplain grew , we do not know whether the programmer grew .",,,,,,,,,,,,,,
14145,neutral,the animator next to the technologist shouted .,the technologist shouted .,"the animator is next to the technologist and the animator shouted , we do not know whether the technologist shouted .",,,,,,,,,,,,,,
14146,neutral,the authors next to the judge yelled .,the judge yelled .,"the authors are next to the judge and the authors yelled , we do not know whether the judge yelled .",,,,,,,,,,,,,,
14147,neutral,the dancer behind the author shouted .,the author shouted .,"the dancer is behind the author and the dancer shouted , we do not know whether the author shouted .",,,,,,,,,,,,,,
14148,neutral,the programmers by the artist smiled .,the artist smiled .,"the programmers are by the artist and the programmers smiled , we do not know whether the artist smiled .",,,,,,,,,,,,,,
14149,neutral,the chaplain in front of the programmer arrived .,the programmer arrived .,"the chaplain is in front of the programmer and the chaplain arrived , we do not know whether the programmer arrived .",,,,,,,,,,,,,,
14150,neutral,the photographer by the psychotherapists voted .,the psychotherapists voted .,"the photographer is by the psychotherapists and the photographer voted , we do not know whether the psychotherapists voted .",,,,,,,,,,,,,,
14151,neutral,the judges next to the strategists yelled .,the strategists yelled .,"the judges are next to the strategists and the judges yelled , we do not know whether the strategists yelled .",,,,,,,,,,,,,,
14152,neutral,the colorists near the programmers cried .,the programmers cried .,"the colorists are near the programmers and the colorists cried , we do not know whether the programmers cried .",,,,,,,,,,,,,,
14153,neutral,the musician in front of the professor continued .,the professor continued .,"the musician is in front of the professor and the musician continued , we do not know whether the professor continued .",,,,,,,,,,,,,,
14154,neutral,the artist by the dancer arrived .,the dancer arrived .,"the artist is by the dancer and the artist arrived , we do not know whether the dancer arrived .",,,,,,,,,,,,,,
14155,neutral,the authors next to the strategists voted .,the strategists voted .,"the authors are next to the strategists and the authors voted , we do not know whether the strategists voted .",,,,,,,,,,,,,,
14156,neutral,the psychiatrists next to the professors smiled .,the professors smiled .,"the psychiatrists are next to the professors and the psychiatrists smiled , we do not know whether the professors smiled .",,,,,,,,,,,,,,
