pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1259,entailment,the senators wrote the report .,the senators wrote .,wrote the report is still wrote .,,,,,,,,,,,,,,
1260,entailment,the judge wrote the report .,the judge wrote .,wrote the report is still wrote .,,,,,,,,,,,,,,
1280,entailment,the stylist helped the animator that grew .,the stylist helped the animator .,the animator that grew is still the animator .,,,,,,,,,,,,,,
1281,entailment,the senators recognized the stylist who continued .,the senators recognized the stylist .,the stylist who continued is still the stylist .,,,,,,,,,,,,,,
1282,entailment,the animators admired the colorists who voted .,the animators admired the colorists .,the colorists who voted are still the colorists .,,,,,,,,,,,,,,
1283,entailment,the nurse admired the students that arrived .,the nurse admired the students .,the students that arrived are still the students .,,,,,,,,,,,,,,
1284,entailment,the chaplains encouraged the directors who smiled .,the chaplains encouraged the directors .,the directors who smiled are still the directors .,,,,,,,,,,,,,,
1285,entailment,the director deceived the musician that slept .,the director deceived the musician .,the musician that slept is still the musician .,,,,,,,,,,,,,,
1286,entailment,the nurse thanked the psychiatrists that cried .,the nurse thanked the psychiatrists .,the psychiatrists that cried are still the psychiatrists .,,,,,,,,,,,,,,
1287,entailment,the student admired the colorist who cried .,the student admired the colorist .,the colorist who cried is still the colorist .,,,,,,,,,,,,,,
1288,entailment,the psychotherapist encouraged the architects who grew .,the psychotherapist encouraged the architects .,the architects who grew are still the architects .,,,,,,,,,,,,,,
1289,entailment,the director admired the nurse who shouted .,the director admired the nurse .,the nurse who shouted is still the nurse .,,,,,,,,,,,,,,
1290,entailment,the stylist thanked the essayists who slept .,the stylist thanked the essayists .,the essayists who slept are still the essayists .,,,,,,,,,,,,,,
1291,entailment,the artists helped the author who grew .,the artists helped the author .,the author who grew is still the author .,,,,,,,,,,,,,,
1292,entailment,the essayists deceived the counselor who cried .,the essayists deceived the counselor .,the counselor who cried is still the counselor .,,,,,,,,,,,,,,
1312,entailment,the stylists saw the artists who the officer affected .,the stylists saw the artists .,the artists who the officer affected are still the artists .,,,,,,,,,,,,,,
1313,entailment,the technicians encouraged the professor that the musician supported .,the technicians encouraged the professor .,the professor that the musician supported is still the professor .,,,,,,,,,,,,,,
1314,entailment,the chaplains encouraged the essayists that the animator admired .,the chaplains encouraged the essayists .,the essayists that the animator admired are still the essayists .,,,,,,,,,,,,,,
1315,entailment,the artist recognized the musicians that the professor affected .,the artist recognized the musicians .,the musicians that the professor affected are still the musicians .,,,,,,,,,,,,,,
1316,entailment,the animators offended the counselor that the psychotherapists found .,the animators offended the counselor .,the counselor that the psychotherapists found is still the counselor .,,,,,,,,,,,,,,
1317,entailment,the architects recognized the author that the psychiatrists admired .,the architects recognized the author .,the author that the psychiatrists admired is still the author .,,,,,,,,,,,,,,
1318,entailment,the essayist found the psychiatrists who the artist admired .,the essayist found the psychiatrists .,the psychiatrists who the artist admired are still the psychiatrists .,,,,,,,,,,,,,,
1319,entailment,the analyst recognized the directors that the officer offended .,the analyst recognized the directors .,the directors that the officer offended are still the directors .,,,,,,,,,,,,,,
1320,entailment,the photographer admired the counselor who the technicians helped .,the photographer admired the counselor .,the counselor who the technicians helped is still the counselor .,,,,,,,,,,,,,,
1321,entailment,the professors recognized the officer who the architect encouraged .,the professors recognized the officer .,the officer who the architect encouraged is still the officer .,,,,,,,,,,,,,,
1322,entailment,the artist affected the professors that the chaplains supported .,the artist affected the professors .,the professors that the chaplains supported are still the professors .,,,,,,,,,,,,,,
1323,entailment,the photographers offended the officers who the programmers affected .,the photographers offended the officers .,the officers who the programmers affected are still the officers .,,,,,,,,,,,,,,
1324,entailment,the directors saw the counselors who the judges supported .,the directors saw the counselors .,the counselors who the judges supported are still the counselors .,,,,,,,,,,,,,,
