pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15140,neutral,the illustrators who brought the designers mentioned the psychologists .,the designers mentioned the psychologists .,illustrators brought designers illustrators illustrators mentioned psychologists not know designers mentioned psychologists,,,,,,,,,,,,,,
15141,neutral,the actor who recommended the pencillers mentioned the illustrator .,the pencillers mentioned the illustrator .,actor recommended pencillers actor actor mentioned illustrator not know pencillers mentioned illustrator,,,,,,,,,,,,,,
15142,neutral,the writer that expected the actors contacted the lawyer .,the actors contacted the lawyer .,writer expected actors writer writer contacted lawyer not know actors contacted lawyer,,,,,,,,,,,,,,
15143,neutral,the doctors who mentioned the presidents contacted the potters .,the presidents contacted the potters .,doctors mentioned presidents doctors doctors contacted potters not know presidents contacted potters,,,,,,,,,,,,,,
15144,neutral,the lawyers that needed the therapists brought the planner .,the therapists brought the planner .,lawyers needed therapists lawyers lawyers brought planner not know therapists brought planner,,,,,,,,,,,,,,
15145,neutral,the writers who addressed the administrator called the potters .,the administrator called the potters .,writers addressed administrator writers writers called potters not know administrator called potters,,,,,,,,,,,,,,
15146,neutral,the writers who introduced the sculptor avoided the planner .,the sculptor avoided the planner .,writers introduced sculptor writers writers avoided planner not know sculptor avoided planner,,,,,,,,,,,,,,
15147,neutral,the photojournalists who contacted the sculptors mentioned the workers .,the sculptors mentioned the workers .,photojournalists contacted sculptors photojournalists photojournalists mentioned workers not know sculptors mentioned workers,,,,,,,,,,,,,,
15148,neutral,the psychologist who mentioned the tourists brought the photojournalists .,the tourists brought the photojournalists .,psychologist mentioned tourists psychologist psychologist brought photojournalists not know tourists brought photojournalists,,,,,,,,,,,,,,
15149,neutral,the lyricist that disturbed the presidents addressed the sculptors .,the presidents addressed the sculptors .,lyricist disturbed presidents lyricist lyricist addressed sculptors not know presidents addressed sculptors,,,,,,,,,,,,,,
15150,neutral,the designers that contacted the actors introduced the athlete .,the actors introduced the athlete .,designers contacted actors designers designers introduced athlete not know actors introduced athlete,,,,,,,,,,,,,,
15151,neutral,the scientist that introduced the actor brought the presidents .,the actor brought the presidents .,scientist introduced actor scientist scientist brought presidents not know actor brought presidents,,,,,,,,,,,,,,
15152,neutral,the actors who mentioned the psychologist expected the administrators .,the psychologist expected the administrators .,actors mentioned psychologist actors actors expected administrators not know psychologist expected administrators,,,,,,,,,,,,,,
15153,neutral,the tourist that avoided the sculptor needed the administrator .,the sculptor needed the administrator .,tourist avoided sculptor tourist tourist needed administrator not know sculptor needed administrator,,,,,,,,,,,,,,
15154,neutral,the tourists that expected the actors disturbed the bankers .,the actors disturbed the bankers .,tourists expected actors tourists tourists disturbed bankers not know actors disturbed bankers,,,,,,,,,,,,,,
15155,neutral,the bankers who introduced the singer avoided the engineer .,the singer avoided the engineer .,bankers introduced singer bankers bankers avoided engineer not know singer avoided engineer,,,,,,,,,,,,,,
15156,neutral,the athlete that mentioned the lawyer expected the president .,the lawyer expected the president .,athlete mentioned lawyer athlete athlete expected president not know lawyer expected president,,,,,,,,,,,,,,
15157,neutral,the actor that brought the manager introduced the writer .,the manager introduced the writer .,actor brought manager actor actor introduced writer not know manager introduced writer,,,,,,,,,,,,,,
15158,neutral,the sculptors that disturbed the artisans contacted the psychologist .,the artisans contacted the psychologist .,sculptors disturbed artisans sculptors sculptors contacted psychologist not know artisans contacted psychologist,,,,,,,,,,,,,,
15159,neutral,the baker that contacted the planner advised the lawyers .,the planner advised the lawyers .,baker contacted planner baker baker advised lawyers not know planner advised lawyers,,,,,,,,,,,,,,
15160,neutral,the writers that recommended the presidents introduced the designers .,the presidents introduced the designers .,writers recommended presidents writers writers introduced designers not know presidents introduced designers,,,,,,,,,,,,,,
15161,neutral,the presidents that disturbed the engineer contacted the curator .,the engineer contacted the curator .,presidents disturbed engineer presidents presidents contacted curator not know engineer contacted curator,,,,,,,,,,,,,,
15162,neutral,the scientists that expected the actors avoided the potter .,the actors avoided the potter .,scientists expected actors scientists scientists avoided potter not know actors avoided potter,,,,,,,,,,,,,,
15163,neutral,the tourists who brought the doctors contacted the administrators .,the doctors contacted the administrators .,tourists brought doctors tourists tourists contacted administrators not know doctors contacted administrators,,,,,,,,,,,,,,
15164,neutral,the lawyers who avoided the banker advised the curator .,the banker advised the curator .,lawyers avoided banker lawyers lawyers advised curator not know banker advised curator,,,,,,,,,,,,,,
15165,neutral,the president who brought the photojournalists introduced the tourists .,the photojournalists introduced the tourists .,president brought photojournalists president president introduced tourists not know photojournalists introduced tourists,,,,,,,,,,,,,,
15166,neutral,the actors who brought the photojournalist avoided the singer .,the photojournalist avoided the singer .,actors brought photojournalist actors actors avoided singer not know photojournalist avoided singer,,,,,,,,,,,,,,
15167,neutral,the engineer who addressed the singers called the designers .,the singers called the designers .,engineer addressed singers engineer engineer called designers not know singers called designers,,,,,,,,,,,,,,
15168,neutral,the writers who contacted the designers advised the therapist .,the designers advised the therapist .,writers contacted designers writers writers advised therapist not know designers advised therapist,,,,,,,,,,,,,,
15169,neutral,the therapist that avoided the scientist advised the actor .,the scientist advised the actor .,therapist avoided scientist therapist therapist advised actor not know scientist advised actor,,,,,,,,,,,,,,
15170,neutral,the sculptor that disturbed the planner introduced the lyricists .,the planner introduced the lyricists .,sculptor disturbed planner sculptor sculptor introduced lyricists not know planner introduced lyricists,,,,,,,,,,,,,,
