guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
8819,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the engineer recommended the singer who the lawyers expected .,the lawyers recommended the engineer .,"the singer is the object of the relative clause who the lawyers expected and the engineer recommended the singer , we do not know whether the lawyers recommended the engineer .",singer lawyers expected engineer recommended singer not know lawyers recommended engineer
8820,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the president contacted the sculptor who the illustrators disturbed .,the illustrators contacted the president .,"the sculptor is the object of the relative clause who the illustrators disturbed and the president contacted the sculptor , we do not know whether the illustrators contacted the president .",sculptor illustrators disturbed president contacted sculptor not know illustrators contacted president
8821,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the therapist expected the manager that the photojournalists mentioned .,the photojournalists expected the therapist .,"the manager is the object of the relative clause that the photojournalists mentioned and the therapist expected the manager , we do not know whether the photojournalists expected the therapist .",manager photojournalists mentioned therapist expected manager not know photojournalists expected therapist
8822,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the manager avoided the psychologists who the actor contacted .,the actor avoided the manager .,"the psychologists are the object of the relative clause who the actor contacted and the manager avoided the psychologists , we do not know whether the actor avoided the manager .",psychologists actor contacted manager avoided psychologists not know actor avoided manager
8823,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the photojournalists called the actors that the managers brought .,the managers called the photojournalists .,"the actors are the object of the relative clause that the managers brought and the photojournalists called the actors , we do not know whether the managers called the photojournalists .",actors managers brought photojournalists called actors not know managers called photojournalists
8824,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the planner called the artisan that the lawyer advised .,the lawyer called the planner .,"the artisan is the object of the relative clause that the lawyer advised and the planner called the artisan , we do not know whether the lawyer called the planner .",artisan lawyer advised planner called artisan not know lawyer called planner
8825,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the doctors introduced the psychologist that the photojournalists advised .,the photojournalists introduced the doctors .,"the psychologist is the object of the relative clause that the photojournalists advised and the doctors introduced the psychologist , we do not know whether the photojournalists introduced the doctors .",psychologist photojournalists advised doctors introduced psychologist not know photojournalists introduced doctors
8826,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the bankers avoided the planner that the president mentioned .,the president avoided the bankers .,"the planner is the object of the relative clause that the president mentioned and the bankers avoided the planner , we do not know whether the president avoided the bankers .",planner president mentioned bankers avoided planner not know president avoided bankers
8827,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the actor contacted the lyricists that the workers expected .,the workers contacted the actor .,"the lyricists are the object of the relative clause that the workers expected and the actor contacted the lyricists , we do not know whether the workers contacted the actor .",lyricists workers expected actor contacted lyricists not know workers contacted actor
8828,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the banker brought the curators who the manager mentioned .,the manager brought the banker .,"the curators are the object of the relative clause who the manager mentioned and the banker brought the curators , we do not know whether the manager brought the banker .",curators manager mentioned banker brought curators not know manager brought banker
8829,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the psychologists avoided the doctors who the sculptor mentioned .,the sculptor avoided the psychologists .,"the doctors are the object of the relative clause who the sculptor mentioned and the psychologists avoided the doctors , we do not know whether the sculptor avoided the psychologists .",doctors sculptor mentioned psychologists avoided doctors not know sculptor avoided psychologists
8830,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the therapists contacted the artisan that the engineers advised .,the engineers contacted the therapists .,"the artisan is the object of the relative clause that the engineers advised and the therapists contacted the artisan , we do not know whether the engineers contacted the therapists .",artisan engineers advised therapists contacted artisan not know engineers contacted therapists
8831,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the bakers needed the administrators who the designers avoided .,the designers needed the bakers .,"the administrators are the object of the relative clause who the designers avoided and the bakers needed the administrators , we do not know whether the designers needed the bakers .",administrators designers avoided bakers needed administrators not know designers needed bakers
8832,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the singers expected the scientist who the curators advised .,the curators expected the singers .,"the scientist is the object of the relative clause who the curators advised and the singers expected the scientist , we do not know whether the curators expected the singers .",scientist curators advised singers expected scientist not know curators expected singers
8833,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the lawyer recommended the athletes who the engineers introduced .,the engineers recommended the lawyer .,"the athletes are the object of the relative clause who the engineers introduced and the lawyer recommended the athletes , we do not know whether the engineers recommended the lawyer .",athletes engineers introduced lawyer recommended athletes not know engineers recommended lawyer
8834,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the baker disturbed the lyricist who the actor recommended .,the actor disturbed the baker .,"the lyricist is the object of the relative clause who the actor recommended and the baker disturbed the lyricist , we do not know whether the actor disturbed the baker .",lyricist actor recommended baker disturbed lyricist not know actor disturbed baker
8835,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the singer brought the engineers that the lyricists needed .,the lyricists brought the singer .,"the engineers are the object of the relative clause that the lyricists needed and the singer brought the engineers , we do not know whether the lyricists brought the singer .",engineers lyricists needed singer brought engineers not know lyricists brought singer
8836,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the banker contacted the scientist who the lawyers needed .,the lawyers contacted the banker .,"the scientist is the object of the relative clause who the lawyers needed and the banker contacted the scientist , we do not know whether the lawyers contacted the banker .",scientist lawyers needed banker contacted scientist not know lawyers contacted banker
8837,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the sculptors brought the engineer that the penciller called .,the penciller brought the sculptors .,"the engineer is the object of the relative clause that the penciller called and the sculptors brought the engineer , we do not know whether the penciller brought the sculptors .",engineer penciller called sculptors brought engineer not know penciller brought sculptors
8838,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the administrators disturbed the actors that the managers expected .,the managers disturbed the administrators .,"the actors are the object of the relative clause that the managers expected and the administrators disturbed the actors , we do not know whether the managers disturbed the administrators .",actors managers expected administrators disturbed actors not know managers disturbed administrators
8839,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the artisans expected the curators who the psychologist called .,the psychologist expected the artisans .,"the curators are the object of the relative clause who the psychologist called and the artisans expected the curators , we do not know whether the psychologist expected the artisans .",curators psychologist called artisans expected curators not know psychologist expected artisans
8840,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the psychologists disturbed the planners who the banker called .,the banker disturbed the psychologists .,"the planners are the object of the relative clause who the banker called and the psychologists disturbed the planners , we do not know whether the banker disturbed the psychologists .",planners banker called psychologists disturbed planners not know banker disturbed psychologists
