pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1124,neutral,the stylist deceived the programmer and the athletes .,the athletes deceived the programmer .,,,,,,,,,,,,,,,
1125,neutral,the musicians introduced the penciller and the judges .,the judges introduced the penciller .,,,,,,,,,,,,,,,
1126,neutral,the engineers mentioned the penciller and the senators .,the senators mentioned the penciller .,,,,,,,,,,,,,,,
1127,neutral,the dancer affected the artist and the programmers .,the programmers affected the artist .,,,,,,,,,,,,,,,
1128,neutral,the engineer needed the musicians and the psychiatrists .,the psychiatrists needed the musicians .,,,,,,,,,,,,,,,
1129,neutral,the manager mentioned the technician and the president .,the president mentioned the technician .,,,,,,,,,,,,,,,
1130,neutral,the directors mentioned the artist and the programmers .,the programmers mentioned the artist .,,,,,,,,,,,,,,,
1131,neutral,the president recommended the essayist and the artists .,the artists recommended the essayist .,,,,,,,,,,,,,,,
1132,neutral,the athletes needed the stylist and the director .,the director needed the stylist .,,,,,,,,,,,,,,,
1133,neutral,the writer thanked the psychiatrists and the dancer .,the dancer thanked the psychiatrists .,,,,,,,,,,,,,,,
1134,neutral,the writers offended the scientist and the penciller .,the penciller offended the scientist .,,,,,,,,,,,,,,,
1135,neutral,the worker affected the writer and the student .,the student affected the writer .,,,,,,,,,,,,,,,
1136,neutral,the manager thanked the writers and the stylists .,the stylists thanked the writers .,,,,,,,,,,,,,,,
1137,neutral,the dancer needed the essayist and the programmer .,the programmer needed the essayist .,,,,,,,,,,,,,,,
1138,neutral,the engineers needed the artists and the programmer .,the programmer needed the artists .,,,,,,,,,,,,,,,
1139,neutral,the presidents thanked the scientist and the worker .,the worker thanked the scientist .,,,,,,,,,,,,,,,
1140,neutral,the presidents helped the psychiatrist and the artist .,the artist helped the psychiatrist .,,,,,,,,,,,,,,,
1141,neutral,the senator introduced the judges and the dancers .,the dancers introduced the judges .,,,,,,,,,,,,,,,
1142,neutral,the workers offended the dancers and the technologist .,the technologist offended the dancers .,,,,,,,,,,,,,,,
1143,neutral,the stylists recommended the presidents and the director .,the director recommended the presidents .,,,,,,,,,,,,,,,
1144,neutral,the manager supported the technicians and the authors .,the authors supported the technicians .,,,,,,,,,,,,,,,
1145,neutral,the artists offended the president and the writers .,the writers offended the president .,,,,,,,,,,,,,,,
1146,neutral,the artists offended the photographer and the director .,the director offended the photographer .,,,,,,,,,,,,,,,
1147,neutral,the colorists deceived the authors and the workers .,the workers deceived the authors .,,,,,,,,,,,,,,,
1148,neutral,the psychiatrist thanked the penciller and the writers .,the writers thanked the penciller .,,,,,,,,,,,,,,,
1149,neutral,the students thanked the musicians and the worker .,the worker thanked the musicians .,,,,,,,,,,,,,,,
1150,neutral,the penciller affected the senator and the workers .,the workers affected the senator .,,,,,,,,,,,,,,,
1151,neutral,the bankers supported the directors and the technologists .,the technologists supported the directors .,,,,,,,,,,,,,,,
1152,neutral,the penciller recommended the engineer .,the engineer recommended the penciller .,,,,,,,,,,,,,,,
1153,neutral,the scientist supported the senators .,the senators supported the scientist .,,,,,,,,,,,,,,,
1154,neutral,the presidents offended the manager .,the manager offended the presidents .,,,,,,,,,,,,,,,
1155,neutral,the writer helped the director .,the director helped the writer .,,,,,,,,,,,,,,,
1156,neutral,the president addressed the programmers .,the programmers addressed the president .,,,,,,,,,,,,,,,
1157,neutral,the photographer deceived the psychiatrist .,the psychiatrist deceived the photographer .,,,,,,,,,,,,,,,
1158,neutral,the writer needed the psychiatrist .,the psychiatrist needed the writer .,,,,,,,,,,,,,,,
1159,neutral,the artists recommended the stylist .,the stylist recommended the artists .,,,,,,,,,,,,,,,
1160,neutral,the engineers needed the essayists .,the essayists needed the engineers .,,,,,,,,,,,,,,,
1161,neutral,the senator recommended the engineer .,the engineer recommended the senator .,,,,,,,,,,,,,,,
1162,neutral,the managers recommended the artists .,the artists recommended the managers .,,,,,,,,,,,,,,,
1163,neutral,the essayist thanked the banker .,the banker thanked the essayist .,,,,,,,,,,,,,,,
1164,neutral,the senator deceived the photographers .,the photographers deceived the senator .,,,,,,,,,,,,,,,
1165,neutral,the artist helped the senators .,the senators helped the artist .,,,,,,,,,,,,,,,
1166,neutral,the managers thanked the stylists .,the stylists thanked the managers .,,,,,,,,,,,,,,,
1167,neutral,the scientist mentioned the judges .,the judges mentioned the scientist .,,,,,,,,,,,,,,,
1168,neutral,the artist recommended the author .,the author recommended the artist .,,,,,,,,,,,,,,,
1169,neutral,the stylists introduced the athlete .,the athlete introduced the stylists .,,,,,,,,,,,,,,,
1170,neutral,the presidents deceived the curators .,the curators deceived the presidents .,,,,,,,,,,,,,,,
1171,neutral,the psychiatrists mentioned the dancers .,the dancers mentioned the psychiatrists .,,,,,,,,,,,,,,,
1172,neutral,the photographer offended the worker .,the worker offended the photographer .,,,,,,,,,,,,,,,
1173,neutral,the scientist introduced the curator .,the curator introduced the scientist .,,,,,,,,,,,,,,,
1174,neutral,the manager helped the author .,the author helped the manager .,,,,,,,,,,,,,,,
1175,neutral,the technician needed the judges .,the judges needed the technician .,,,,,,,,,,,,,,,
1176,neutral,the authors supported the worker .,the worker supported the authors .,,,,,,,,,,,,,,,
1177,neutral,the engineers offended the artists .,the artists offended the engineers .,,,,,,,,,,,,,,,
1178,neutral,the authors offended the artist .,the artist offended the authors .,,,,,,,,,,,,,,,
1179,neutral,the stylists recommended the essayists .,the essayists recommended the stylists .,,,,,,,,,,,,,,,
1180,neutral,the director addressed the colorist .,the colorist addressed the director .,,,,,,,,,,,,,,,
1181,neutral,the presidents supported the dancers .,the dancers supported the presidents .,,,,,,,,,,,,,,,
1182,neutral,the senators introduced the artists .,the artists introduced the senators .,,,,,,,,,,,,,,,
1183,neutral,the dancers recommended the senators .,the senators recommended the dancers .,,,,,,,,,,,,,,,
1184,entailment,angry stylists talked .,stylists talked .,,,,,,,,,,,,,,,
1185,entailment,gentle technicians danced .,technicians danced .,,,,,,,,,,,,,,,
1186,entailment,lazy dancers yelled .,dancers yelled .,,,,,,,,,,,,,,,
1187,entailment,popular stylists agreed .,stylists agreed .,,,,,,,,,,,,,,,
1188,entailment,important technologists talked .,technologists talked .,,,,,,,,,,,,,,,
1189,entailment,angry technologists shouted .,technologists shouted .,,,,,,,,,,,,,,,
1190,entailment,angry managers appeared .,managers appeared .,,,,,,,,,,,,,,,
1191,entailment,angry technologists agreed .,technologists agreed .,,,,,,,,,,,,,,,
1192,entailment,thoughtless senators agreed .,senators agreed .,,,,,,,,,,,,,,,
1193,entailment,gentle artists grew .,artists grew .,,,,,,,,,,,,,,,
1194,entailment,important athletes grew .,athletes grew .,,,,,,,,,,,,,,,
1195,entailment,famous senators continued .,senators continued .,,,,,,,,,,,,,,,
1196,entailment,important workers died .,workers died .,,,,,,,,,,,,,,,
1197,entailment,important senators existed .,senators existed .,,,,,,,,,,,,,,,
1198,entailment,important technologists yelled .,technologists yelled .,,,,,,,,,,,,,,,
1199,entailment,helpful pencillers existed .,pencillers existed .,,,,,,,,,,,,,,,
1200,entailment,popular engineers died .,engineers died .,,,,,,,,,,,,,,,
1201,entailment,angry athletes agreed .,athletes agreed .,,,,,,,,,,,,,,,
1202,entailment,silly artists slept .,artists slept .,,,,,,,,,,,,,,,
1203,entailment,angry photographers talked .,photographers talked .,,,,,,,,,,,,,,,
1204,entailment,angry artists appeared .,artists appeared .,,,,,,,,,,,,,,,
1205,entailment,angry photographers danced .,photographers danced .,,,,,,,,,,,,,,,
1206,entailment,angry essayists shouted .,essayists shouted .,,,,,,,,,,,,,,,
1207,entailment,silly scientists yelled .,scientists yelled .,,,,,,,,,,,,,,,
1208,entailment,angry programmers continued .,programmers continued .,,,,,,,,,,,,,,,
1209,entailment,popular judges danced .,judges danced .,,,,,,,,,,,,,,,
1210,entailment,helpful workers appeared .,workers appeared .,,,,,,,,,,,,,,,
1211,entailment,angry pencillers appeared .,pencillers appeared .,,,,,,,,,,,,,,,
1212,entailment,angry artists existed .,artists existed .,,,,,,,,,,,,,,,
1213,entailment,gentle dancers existed .,dancers existed .,,,,,,,,,,,,,,,
1214,entailment,angry presidents appeared .,presidents appeared .,,,,,,,,,,,,,,,
1215,entailment,silly writers continued .,writers continued .,,,,,,,,,,,,,,,
1216,entailment,angry athletes deceived the director .,athletes deceived the director .,,,,,,,,,,,,,,,
1217,entailment,angry curators addressed the technicians .,curators addressed the technicians .,,,,,,,,,,,,,,,
1218,entailment,angry students needed the director .,students needed the director .,,,,,,,,,,,,,,,
1219,entailment,important scientists introduced the colorist .,scientists introduced the colorist .,,,,,,,,,,,,,,,
1220,entailment,helpful artists supported the musician .,artists supported the musician .,,,,,,,,,,,,,,,
1221,entailment,famous directors mentioned the technicians .,directors mentioned the technicians .,,,,,,,,,,,,,,,
1222,entailment,popular programmers mentioned the essayist .,programmers mentioned the essayist .,,,,,,,,,,,,,,,
1223,entailment,helpful engineers affected the manager .,engineers affected the manager .,,,,,,,,,,,,,,,
1224,entailment,lazy programmers mentioned the authors .,programmers mentioned the authors .,,,,,,,,,,,,,,,
1225,entailment,helpful workers supported the technologist .,workers supported the technologist .,,,,,,,,,,,,,,,
1226,entailment,silly essayists needed the scientists .,essayists needed the scientists .,,,,,,,,,,,,,,,
1227,entailment,lazy artists recommended the photographers .,artists recommended the photographers .,,,,,,,,,,,,,,,
1228,entailment,lazy essayists needed the worker .,essayists needed the worker .,,,,,,,,,,,,,,,
1229,entailment,famous authors thanked the students .,authors thanked the students .,,,,,,,,,,,,,,,
