pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12649,entailment,"the photographers deceived the engineer , and the colorist addressed the artist .",the colorist addressed the artist .,,,,,,,,,,,,,,,
12650,entailment,"the artists offended the musicians , and the curator recommended the scientists .",the curator recommended the scientists .,,,,,,,,,,,,,,,
12651,entailment,"the director mentioned the president , and the musician addressed the colorist .",the musician addressed the colorist .,,,,,,,,,,,,,,,
12652,entailment,"the judge needed the programmer , and the student affected the photographer .",the student affected the photographer .,,,,,,,,,,,,,,,
12653,entailment,"the manager mentioned the author , and the photographers introduced the stylist .",the photographers introduced the stylist .,,,,,,,,,,,,,,,
12654,entailment,"the psychiatrist thanked the engineer , and the presidents offended the stylists .",the presidents offended the stylists .,,,,,,,,,,,,,,,
12655,entailment,"the psychiatrists helped the technologist , and the engineers offended the curators .",the engineers offended the curators .,,,,,,,,,,,,,,,
12800,entailment,definitely the judges shouted .,the judges shouted .,,,,,,,,,,,,,,,
12801,entailment,obviously the senator shouted .,the senator shouted .,,,,,,,,,,,,,,,
12802,entailment,obviously the psychiatrists grew .,the psychiatrists grew .,,,,,,,,,,,,,,,
12803,entailment,definitely the technologists died .,the technologists died .,,,,,,,,,,,,,,,
12804,entailment,obviously the manager slept .,the manager slept .,,,,,,,,,,,,,,,
12805,entailment,definitely the engineer slept .,the engineer slept .,,,,,,,,,,,,,,,
12806,entailment,definitely the essayists talked .,the essayists talked .,,,,,,,,,,,,,,,
12807,entailment,definitely the presidents yelled .,the presidents yelled .,,,,,,,,,,,,,,,
12808,entailment,definitely the senator continued .,the senator continued .,,,,,,,,,,,,,,,
12809,entailment,definitely the penciller died .,the penciller died .,,,,,,,,,,,,,,,
12810,entailment,definitely the dancer existed .,the dancer existed .,,,,,,,,,,,,,,,
12811,entailment,obviously the curator grew .,the curator grew .,,,,,,,,,,,,,,,
12812,entailment,definitely the athletes died .,the athletes died .,,,,,,,,,,,,,,,
12813,entailment,obviously the student slept .,the student slept .,,,,,,,,,,,,,,,
12814,entailment,definitely the programmer existed .,the programmer existed .,,,,,,,,,,,,,,,
12815,entailment,definitely the stylist died .,the stylist died .,,,,,,,,,,,,,,,
13120,entailment,without a doubt the pencillers talked .,the pencillers talked .,,,,,,,,,,,,,,,
13121,entailment,without a doubt the managers appeared .,the managers appeared .,,,,,,,,,,,,,,,
13122,entailment,without a doubt the programmers continued .,the programmers continued .,,,,,,,,,,,,,,,
13123,entailment,without a doubt the athlete shouted .,the athlete shouted .,,,,,,,,,,,,,,,
13124,entailment,without a doubt the technicians slept .,the technicians slept .,,,,,,,,,,,,,,,
13125,entailment,without a doubt the programmer appeared .,the programmer appeared .,,,,,,,,,,,,,,,
13126,entailment,without a doubt the worker existed .,the worker existed .,,,,,,,,,,,,,,,
13127,entailment,without a doubt the psychiatrists danced .,the psychiatrists danced .,,,,,,,,,,,,,,,
13128,entailment,without a doubt the curators died .,the curators died .,,,,,,,,,,,,,,,
13129,entailment,without a doubt the technician talked .,the technician talked .,,,,,,,,,,,,,,,
13130,entailment,without a doubt the senator talked .,the senator talked .,,,,,,,,,,,,,,,
13131,entailment,without a doubt the essayists talked .,the essayists talked .,,,,,,,,,,,,,,,
13132,entailment,without a doubt the programmers shouted .,the programmers shouted .,,,,,,,,,,,,,,,
13133,entailment,without a doubt the dancers talked .,the dancers talked .,,,,,,,,,,,,,,,
13134,entailment,without a doubt the workers continued .,the workers continued .,,,,,,,,,,,,,,,
13135,entailment,without a doubt the engineer shouted .,the engineer shouted .,,,,,,,,,,,,,,,
13280,entailment,without a doubt the president deceived the scientists .,the president deceived the scientists .,,,,,,,,,,,,,,,
13281,entailment,without a doubt the student affected the programmers .,the student affected the programmers .,,,,,,,,,,,,,,,
13282,entailment,without a doubt the senators needed the musician .,the senators needed the musician .,,,,,,,,,,,,,,,
13283,entailment,without a doubt the engineers mentioned the judge .,the engineers mentioned the judge .,,,,,,,,,,,,,,,
13284,entailment,without a doubt the scientists mentioned the bankers .,the scientists mentioned the bankers .,,,,,,,,,,,,,,,
13285,entailment,without a doubt the colorists addressed the writers .,the colorists addressed the writers .,,,,,,,,,,,,,,,
13286,entailment,without a doubt the author mentioned the curator .,the author mentioned the curator .,,,,,,,,,,,,,,,
13287,entailment,without a doubt the artists recommended the programmer .,the artists recommended the programmer .,,,,,,,,,,,,,,,
13288,entailment,without a doubt the stylist supported the managers .,the stylist supported the managers .,,,,,,,,,,,,,,,
13289,entailment,without a doubt the technicians mentioned the manager .,the technicians mentioned the manager .,,,,,,,,,,,,,,,
13290,entailment,without a doubt the student introduced the president .,the student introduced the president .,,,,,,,,,,,,,,,
13291,entailment,without a doubt the musician needed the technician .,the musician needed the technician .,,,,,,,,,,,,,,,
13292,entailment,without a doubt the psychiatrists recommended the director .,the psychiatrists recommended the director .,,,,,,,,,,,,,,,
13293,entailment,without a doubt the artists needed the banker .,the artists needed the banker .,,,,,,,,,,,,,,,
13294,entailment,without a doubt the stylists offended the senators .,the stylists offended the senators .,,,,,,,,,,,,,,,
13295,entailment,without a doubt the technician affected the athletes .,the technician affected the athletes .,,,,,,,,,,,,,,,
13600,entailment,of course the scientists recommended the musician .,the scientists recommended the musician .,,,,,,,,,,,,,,,
13601,entailment,of course the senator deceived the programmers .,the senator deceived the programmers .,,,,,,,,,,,,,,,
13602,entailment,of course the programmers offended the technologist .,the programmers offended the technologist .,,,,,,,,,,,,,,,
13603,entailment,of course the senator offended the dancers .,the senator offended the dancers .,,,,,,,,,,,,,,,
13604,entailment,of course the essayists supported the author .,the essayists supported the author .,,,,,,,,,,,,,,,
13605,entailment,of course the director helped the students .,the director helped the students .,,,,,,,,,,,,,,,
13606,entailment,of course the technologist thanked the curators .,the technologist thanked the curators .,,,,,,,,,,,,,,,
13607,entailment,of course the bankers affected the essayist .,the bankers affected the essayist .,,,,,,,,,,,,,,,
13608,entailment,of course the technician affected the stylist .,the technician affected the stylist .,,,,,,,,,,,,,,,
13609,entailment,of course the essayist helped the programmer .,the essayist helped the programmer .,,,,,,,,,,,,,,,
13610,entailment,of course the scientists addressed the stylists .,the scientists addressed the stylists .,,,,,,,,,,,,,,,
13611,entailment,of course the senators addressed the artist .,the senators addressed the artist .,,,,,,,,,,,,,,,
13612,entailment,of course the artist thanked the pencillers .,the artist thanked the pencillers .,,,,,,,,,,,,,,,
13613,entailment,of course the photographer offended the penciller .,the photographer offended the penciller .,,,,,,,,,,,,,,,
13614,entailment,of course the photographer supported the athletes .,the photographer supported the athletes .,,,,,,,,,,,,,,,
13615,entailment,of course the students deceived the artist .,the students deceived the artist .,,,,,,,,,,,,,,,
13760,entailment,"before the authors grew , the judge talked .",the authors grew .,,,,,,,,,,,,,,,
13761,entailment,"while the programmer continued , the author shouted .",the programmer continued .,,,,,,,,,,,,,,,
13762,entailment,"while the managers talked , the scientist continued .",the managers talked .,,,,,,,,,,,,,,,
13763,entailment,"because the essayists agreed , the engineer danced .",the essayists agreed .,,,,,,,,,,,,,,,
13764,entailment,"because the programmer danced , the engineer yelled .",the programmer danced .,,,,,,,,,,,,,,,
13765,entailment,"because the bankers listened , the senator shouted .",the bankers listened .,,,,,,,,,,,,,,,
13766,entailment,"while the senator talked , the photographer danced .",the senator talked .,,,,,,,,,,,,,,,
13767,entailment,"while the president shouted , the author grew .",the president shouted .,,,,,,,,,,,,,,,
13768,entailment,"before the musician yelled , the students talked .",the musician yelled .,,,,,,,,,,,,,,,
13769,entailment,"before the banker listened , the technician danced .",the banker listened .,,,,,,,,,,,,,,,
13770,entailment,"while the president continued , the athlete slept .",the president continued .,,,,,,,,,,,,,,,
13771,entailment,"while the workers died , the colorists appeared .",the workers died .,,,,,,,,,,,,,,,
13772,entailment,"because the photographers agreed , the banker continued .",the photographers agreed .,,,,,,,,,,,,,,,
13773,entailment,"before the authors shouted , the manager slept .",the authors shouted .,,,,,,,,,,,,,,,
13774,entailment,"while the technologists existed , the athletes danced .",the technologists existed .,,,,,,,,,,,,,,,
13775,entailment,"while the managers agreed , the judge appeared .",the managers agreed .,,,,,,,,,,,,,,,
13920,entailment,"before the engineers died , the psychiatrists affected the senator .",the engineers died .,,,,,,,,,,,,,,,
13921,entailment,"because the artists listened , the directors addressed the student .",the artists listened .,,,,,,,,,,,,,,,
13922,entailment,"before the technician shouted , the scientists deceived the senator .",the technician shouted .,,,,,,,,,,,,,,,
13923,entailment,"because the technicians appeared , the colorists helped the psychiatrist .",the technicians appeared .,,,,,,,,,,,,,,,
