pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
740,neutral,the musician who affected the senators needed the authors .,the authors needed the senators .,musician affected senators musician needed authors not know authors needed senators,,,,,,,,,,,,,,
741,neutral,the writer who recommended the manager thanked the author .,the author thanked the manager .,writer recommended manager writer thanked author not know author thanked manager,,,,,,,,,,,,,,
742,neutral,the artists who thanked the scientists supported the bankers .,the bankers supported the scientists .,artists thanked scientists artists supported bankers not know bankers supported scientists,,,,,,,,,,,,,,
743,neutral,the stylists who needed the programmer offended the workers .,the workers offended the programmer .,stylists needed programmer stylists offended workers not know workers offended programmer,,,,,,,,,,,,,,
744,neutral,the student who introduced the worker mentioned the stylist .,the stylist mentioned the worker .,student introduced worker student mentioned stylist not know stylist mentioned worker,,,,,,,,,,,,,,
745,neutral,the engineers who introduced the writer thanked the musician .,the musician thanked the writer .,engineers introduced writer engineers thanked musician not know musician thanked writer,,,,,,,,,,,,,,
746,neutral,the stylist who offended the student deceived the athlete .,the athlete deceived the student .,stylist offended student stylist deceived athlete not know athlete deceived student,,,,,,,,,,,,,,
747,neutral,the musicians who supported the stylists affected the director .,the director affected the stylists .,musicians supported stylists musicians affected director not know director affected stylists,,,,,,,,,,,,,,
748,neutral,the musicians who deceived the photographers recommended the technicians .,the technicians recommended the photographers .,musicians deceived photographers musicians recommended technicians not know technicians recommended photographers,,,,,,,,,,,,,,
749,neutral,the essayists who mentioned the athletes offended the colorists .,the colorists offended the athletes .,essayists mentioned athletes essayists offended colorists not know colorists offended athletes,,,,,,,,,,,,,,
750,neutral,the artist who helped the programmers deceived the director .,the director deceived the programmers .,artist helped programmers artist deceived director not know director deceived programmers,,,,,,,,,,,,,,
751,neutral,the engineers who recommended the musician mentioned the dancers .,the dancers mentioned the musician .,engineers recommended musician engineers mentioned dancers not know dancers mentioned musician,,,,,,,,,,,,,,
752,neutral,the essayists who deceived the curator supported the judges .,the judges supported the curator .,essayists deceived curator essayists supported judges not know judges supported curator,,,,,,,,,,,,,,
753,neutral,the presidents who addressed the writers supported the dancer .,the dancer supported the writers .,presidents addressed writers presidents supported dancer not know dancer supported writers,,,,,,,,,,,,,,
754,neutral,the scientists who helped the technologist supported the workers .,the workers supported the technologist .,scientists helped technologist scientists supported workers not know workers supported technologist,,,,,,,,,,,,,,
755,neutral,the psychiatrists who recommended the musicians supported the writers .,the writers supported the musicians .,psychiatrists recommended musicians psychiatrists supported writers not know writers supported musicians,,,,,,,,,,,,,,
756,neutral,the technologist who recommended the workers mentioned the writers .,the writers mentioned the workers .,technologist recommended workers technologist mentioned writers not know writers mentioned workers,,,,,,,,,,,,,,
757,neutral,the workers who introduced the engineers thanked the judges .,the judges thanked the engineers .,workers introduced engineers workers thanked judges not know judges thanked engineers,,,,,,,,,,,,,,
758,neutral,the psychiatrist who affected the dancers offended the senator .,the senator offended the dancers .,psychiatrist affected dancers psychiatrist offended senator not know senator offended dancers,,,,,,,,,,,,,,
759,neutral,the dancers who deceived the scientist offended the managers .,the managers offended the scientist .,dancers deceived scientist dancers offended managers not know managers offended scientist,,,,,,,,,,,,,,
760,neutral,the writers who deceived the musicians thanked the director .,the director thanked the musicians .,writers deceived musicians writers thanked director not know director thanked musicians,,,,,,,,,,,,,,
761,neutral,the banker who introduced the colorists offended the manager .,the manager offended the colorists .,banker introduced colorists banker offended manager not know manager offended colorists,,,,,,,,,,,,,,
762,neutral,the scientist who deceived the photographer needed the colorists .,the colorists needed the photographer .,scientist deceived photographer scientist needed colorists not know colorists needed photographer,,,,,,,,,,,,,,
763,neutral,the manager who helped the curator needed the judge .,the judge needed the curator .,manager helped curator manager needed judge not know judge needed curator,,,,,,,,,,,,,,
764,neutral,the technologists who needed the president introduced the artists .,the artists introduced the president .,technologists needed president technologists introduced artists not know artists introduced president,,,,,,,,,,,,,,
