pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3206,entailment,the musician offended the authors who mentioned the directors .,the authors mentioned the directors .,,,,,,,,,,,,,,,
3207,entailment,the colorist addressed the student who offended the technologists .,the student offended the technologists .,,,,,,,,,,,,,,,
3208,entailment,the judge offended the director who needed the pencillers .,the director needed the pencillers .,,,,,,,,,,,,,,,
3209,entailment,the authors mentioned the scientists who thanked the photographers .,the scientists thanked the photographers .,,,,,,,,,,,,,,,
3210,entailment,the musician mentioned the scientists who needed the students .,the scientists needed the students .,,,,,,,,,,,,,,,
3211,entailment,the stylist affected the workers who thanked the curator .,the workers thanked the curator .,,,,,,,,,,,,,,,
3212,entailment,the colorist recommended the engineer who introduced the students .,the engineer introduced the students .,,,,,,,,,,,,,,,
3213,entailment,the engineers needed the artist who supported the curators .,the artist supported the curators .,,,,,,,,,,,,,,,
3214,entailment,the technicians supported the photographers who thanked the essayist .,the photographers thanked the essayist .,,,,,,,,,,,,,,,
3215,entailment,the essayists supported the psychiatrist who needed the presidents .,the psychiatrist needed the presidents .,,,,,,,,,,,,,,,
3216,entailment,the artists recommended the psychiatrists who introduced the musician .,the psychiatrists introduced the musician .,,,,,,,,,,,,,,,
3217,entailment,the student supported the authors who addressed the penciller .,the authors addressed the penciller .,,,,,,,,,,,,,,,
3218,entailment,the writers supported the stylist who affected the athlete .,the stylist affected the athlete .,,,,,,,,,,,,,,,
3219,entailment,the curator helped the artist who introduced the director .,the artist introduced the director .,,,,,,,,,,,,,,,
3220,entailment,the banker introduced the photographers who helped the workers .,the photographers helped the workers .,,,,,,,,,,,,,,,
3221,entailment,the artists helped the essayists who mentioned the presidents .,the essayists mentioned the presidents .,,,,,,,,,,,,,,,
3222,entailment,the psychiatrist offended the director who mentioned the scientists .,the director mentioned the scientists .,,,,,,,,,,,,,,,
3223,entailment,the psychiatrists deceived the president who affected the scientist .,the president affected the scientist .,,,,,,,,,,,,,,,
3224,entailment,the athlete introduced the curators who helped the programmer .,the curators helped the programmer .,,,,,,,,,,,,,,,
3225,entailment,the stylists deceived the judge who helped the athletes .,the judge helped the athletes .,,,,,,,,,,,,,,,
3226,entailment,the technologist mentioned the colorists who recommended the students .,the colorists recommended the students .,,,,,,,,,,,,,,,
3227,entailment,the musician introduced the senator who mentioned the engineers .,the senator mentioned the engineers .,,,,,,,,,,,,,,,
3228,entailment,the presidents offended the director who introduced the artist .,the director introduced the artist .,,,,,,,,,,,,,,,
3229,entailment,the photographer offended the students who helped the managers .,the students helped the managers .,,,,,,,,,,,,,,,
3230,entailment,the author recommended the dancer who thanked the engineers .,the dancer thanked the engineers .,,,,,,,,,,,,,,,
3231,entailment,the author introduced the penciller who supported the scientist .,the penciller supported the scientist .,,,,,,,,,,,,,,,
3232,entailment,the scientist mentioned the athletes who supported the president .,the athletes supported the president .,,,,,,,,,,,,,,,
3233,entailment,the colorist deceived the managers who helped the authors .,the managers helped the authors .,,,,,,,,,,,,,,,
3234,entailment,the colorist deceived the penciller who affected the essayist .,the penciller affected the essayist .,,,,,,,,,,,,,,,
3235,entailment,the stylists affected the colorist who thanked the pencillers .,the colorist thanked the pencillers .,,,,,,,,,,,,,,,
3236,entailment,the colorist offended the penciller who introduced the photographers .,the penciller introduced the photographers .,,,,,,,,,,,,,,,
3237,entailment,the dancers mentioned the bankers who helped the artists .,the bankers helped the artists .,,,,,,,,,,,,,,,
3238,entailment,the artist mentioned the stylist who needed the authors .,the stylist needed the authors .,,,,,,,,,,,,,,,
3239,entailment,the writers offended the musicians who helped the technician .,the musicians helped the technician .,,,,,,,,,,,,,,,
3240,entailment,the technician deceived the students who mentioned the penciller .,the students mentioned the penciller .,,,,,,,,,,,,,,,
3241,entailment,the scientist needed the technician who offended the senators .,the technician offended the senators .,,,,,,,,,,,,,,,
3242,entailment,the musician introduced the artists who needed the curators .,the artists needed the curators .,,,,,,,,,,,,,,,
3243,entailment,the artist mentioned the authors who recommended the workers .,the authors recommended the workers .,,,,,,,,,,,,,,,
3244,entailment,the colorist supported the artists who deceived the worker .,the artists deceived the worker .,,,,,,,,,,,,,,,
3245,entailment,the athletes offended the technologists who helped the senator .,the technologists helped the senator .,,,,,,,,,,,,,,,
3246,entailment,the president deceived the workers who supported the artists .,the workers supported the artists .,,,,,,,,,,,,,,,
3247,entailment,the musicians introduced the technicians who offended the programmers .,the technicians offended the programmers .,,,,,,,,,,,,,,,
3248,entailment,the pencillers affected the president who mentioned the worker .,the president mentioned the worker .,,,,,,,,,,,,,,,
3249,entailment,the students needed the dancer who thanked the musician .,the dancer thanked the musician .,,,,,,,,,,,,,,,
3250,entailment,the curators recommended the managers who mentioned the judge .,the managers mentioned the judge .,,,,,,,,,,,,,,,
3251,entailment,the photographers offended the essayists who introduced the technologists .,the essayists introduced the technologists .,,,,,,,,,,,,,,,
3252,entailment,the dancer recommended the writers who mentioned the director .,the writers mentioned the director .,,,,,,,,,,,,,,,
3253,entailment,the stylists supported the psychiatrist who mentioned the technician .,the psychiatrist mentioned the technician .,,,,,,,,,,,,,,,
3254,entailment,the directors offended the technicians who thanked the programmer .,the technicians thanked the programmer .,,,,,,,,,,,,,,,
3255,entailment,the workers helped the students who introduced the artists .,the students introduced the artists .,,,,,,,,,,,,,,,
3256,entailment,the athlete helped the bankers who needed the photographer .,the bankers needed the photographer .,,,,,,,,,,,,,,,
3257,entailment,the psychiatrists offended the manager who addressed the dancers .,the manager addressed the dancers .,,,,,,,,,,,,,,,
3258,entailment,the writers introduced the director who supported the scientist .,the director supported the scientist .,,,,,,,,,,,,,,,
3259,entailment,the student introduced the managers who addressed the engineers .,the managers addressed the engineers .,,,,,,,,,,,,,,,
3260,entailment,the dancer recommended the artists who helped the authors .,the artists helped the authors .,,,,,,,,,,,,,,,
3261,entailment,the engineers mentioned the penciller who thanked the dancer .,the penciller thanked the dancer .,,,,,,,,,,,,,,,
3262,entailment,the scientist mentioned the curators who deceived the judge .,the curators deceived the judge .,,,,,,,,,,,,,,,
3263,entailment,the workers affected the colorist who recommended the athlete .,the colorist recommended the athlete .,,,,,,,,,,,,,,,
3264,entailment,the penciller deceived the essayists who addressed the students .,the essayists addressed the students .,,,,,,,,,,,,,,,
3265,entailment,the artists recommended the curators who supported the technologists .,the curators supported the technologists .,,,,,,,,,,,,,,,
3266,entailment,the athletes supported the authors who addressed the director .,the authors addressed the director .,,,,,,,,,,,,,,,
3267,entailment,the stylists deceived the essayists who addressed the penciller .,the essayists addressed the penciller .,,,,,,,,,,,,,,,
3268,entailment,the student affected the banker who introduced the senators .,the banker introduced the senators .,,,,,,,,,,,,,,,
3269,entailment,the athletes mentioned the artist who introduced the programmers .,the artist introduced the programmers .,,,,,,,,,,,,,,,
3270,entailment,the programmers supported the penciller who helped the writer .,the penciller helped the writer .,,,,,,,,,,,,,,,
3271,entailment,the pencillers affected the artist who needed the technician .,the artist needed the technician .,,,,,,,,,,,,,,,
3272,entailment,the writer helped the scientist who offended the essayist .,the scientist offended the essayist .,,,,,,,,,,,,,,,
3273,entailment,the programmers recommended the colorist who introduced the stylists .,the colorist introduced the stylists .,,,,,,,,,,,,,,,
3274,entailment,the dancers supported the manager who addressed the photographer .,the manager addressed the photographer .,,,,,,,,,,,,,,,
3275,entailment,the dancer recommended the curator who offended the programmers .,the curator offended the programmers .,,,,,,,,,,,,,,,
3276,entailment,the students affected the pencillers who introduced the essayists .,the pencillers introduced the essayists .,,,,,,,,,,,,,,,
3277,entailment,the athlete deceived the scientists who helped the worker .,the scientists helped the worker .,,,,,,,,,,,,,,,
